pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,199,move,1,Healing Wish,90.1%,,,,,,,,
Musharna,199,move,2,Trick Room,88.5%,,,,,,,,
Musharna,199,move,3,Yawn,75.2%,,,,,,,,
Musharna,199,move,4,Moonblast,45.0%,,,,,,,,
Musharna,199,move,5,Psychic,34.1%,,,,,,,,
Musharna,199,move,6,Misty Explosion,19.1%,,,,,,,,
Musharna,199,move,7,Light Screen,6.6%,,,,,,,,
Musharna,199,move,8,Protect,5.7%,,,,,,,,
Musharna,199,move,9,Shadow Ball,4.7%,,,,,,,,
Musharna,199,move,10,Reflect,4.7%,,,,,,,,
Musharna,199,held_item,1,Sitrus Berry,30.6%,,,,,,,,
Musharna,199,held_item,2,Mental Herb,29.8%,,,,,,,,
Musharna,199,held_item,3,Leftovers,19.8%,,,,,,,,
Musharna,199,held_item,4,Kasib Berry,5.0%,,,,,,,,
Musharna,199,held_item,5,Light Clay,4.2%,,,,,,,,
Musharna,199,held_item,6,Rocky Helmet,3.2%,,,,,,,,
Musharna,199,held_item,7,Colbur Berry,1.0%,,,,,,,,
Musharna,199,held_item,8,Red Card,0.8%,,,,,,,,
Musharna,199,held_item,9,Focus Sash,0.8%,,,,,,,,
Musharna,199,held_item,10,Tanga Berry,0.7%,,,,,,,,
Musharna,199,teammate,1,Mawile,,,,,,,,,
Musharna,199,teammate,2,Garchomp,,,,,,,,,
Musharna,199,teammate,3,Golisopod,,,,,,,,,
Musharna,199,teammate,4,Primarina,,,,,,,,,
Musharna,199,teammate,5,Salamence,,,,,,,,,
Musharna,199,teammate,6,Hippowdon,,,,,,,,,
Musharna,199,teammate,7,Rotom-Wash,,,,,,,,,
Musharna,199,teammate,8,Rillaboom,,,,,,,,,
Musharna,199,teammate,9,Archaludon,,,,,,,,,
Musharna,199,teammate,10,Meowscarada,,,,,,,,,
Musharna,199,stat_alignment,1,Relaxed,50.8%,Defense,Speed,,,,,,
Musharna,199,stat_alignment,2,Bold,22.0%,Defense,Attack,,,,,,
Musharna,199,stat_alignment,3,Sassy,12.5%,Sp. Def,Speed,,,,,,
Musharna,199,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Musharna,199,stat_alignment,5,Quiet,5.5%,Sp. Atk,Speed,,,,,,
Musharna,199,stat_alignment,6,Modest,3.2%,Sp. Atk,Attack,,,,,,
Musharna,199,stat_alignment,7,Hasty,0.0%,Speed,Defense,,,,,,
Musharna,199,stat_alignment,8,Bashful,0.0%,,,,,,,,
Musharna,199,stat_points,1,,33.8%,,,32,0,32,0,2,0
Musharna,199,stat_points,2,,12.5%,,,32,0,22,0,12,0
Musharna,199,stat_points,3,,8.4%,,,32,0,32,0,0,0
Musharna,199,stat_points,4,,6.0%,,,32,0,16,0,18,0
Musharna,199,stat_points,5,,5.0%,,,32,0,32,2,0,0
Musharna,199,stat_points,6,,3.4%,,,32,0,0,32,2,0
Musharna,199,stat_points,7,,3.3%,,,32,0,25,0,9,0
Musharna,199,stat_points,8,,2.4%,,,32,0,25,3,6,0
Musharna,199,stat_points,9,,2.3%,,,26,0,25,0,15,0
Musharna,199,stat_points,10,,1.8%,,,32,0,2,0,32,0
Musharna,199,ability,1,Synchronize,50.5%,,,,,,,,
Musharna,199,ability,2,Forewarn,49.0%,,,,,,,,
Musharna,199,ability,3,Telepathy,0.5%,,,,,,,,
