pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian-Alola,105,move,1,Foul Play,95.4%,,,,,,,,
Persian-Alola,105,move,2,Parting Shot,89.2%,,,,,,,,
Persian-Alola,105,move,3,Switcheroo,57.9%,,,,,,,,
Persian-Alola,105,move,4,Thunder Wave,43.9%,,,,,,,,
Persian-Alola,105,move,5,Taunt,31.1%,,,,,,,,
Persian-Alola,105,move,6,Icy Wind,10.8%,,,,,,,,
Persian-Alola,105,move,7,Hypnosis,10.7%,,,,,,,,
Persian-Alola,105,move,8,U-turn,10.5%,,,,,,,,
Persian-Alola,105,move,9,Fake Out,7.9%,,,,,,,,
Persian-Alola,105,move,10,Knock Off,6.7%,,,,,,,,
Persian-Alola,105,held_item,1,Choice Scarf,57.6%,,,,,,,,
Persian-Alola,105,held_item,2,Rocky Helmet,21.8%,,,,,,,,
Persian-Alola,105,held_item,3,Leftovers,6.9%,,,,,,,,
Persian-Alola,105,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Persian-Alola,105,held_item,5,Focus Sash,2.3%,,,,,,,,
Persian-Alola,105,held_item,6,King's Rock,1.6%,,,,,,,,
Persian-Alola,105,held_item,7,Chesto Berry,0.7%,,,,,,,,
Persian-Alola,105,held_item,8,Black Glasses,0.4%,,,,,,,,
Persian-Alola,105,held_item,9,Expert Belt,0.4%,,,,,,,,
Persian-Alola,105,held_item,10,Red Card,0.3%,,,,,,,,
Persian-Alola,105,teammate,1,Golisopod,,,,,,,,,
Persian-Alola,105,teammate,2,Garchomp,,,,,,,,,
Persian-Alola,105,teammate,3,Salamence,,,,,,,,,
Persian-Alola,105,teammate,4,Toxapex,,,,,,,,,
Persian-Alola,105,teammate,5,Gholdengo,,,,,,,,,
Persian-Alola,105,teammate,6,Primarina,,,,,,,,,
Persian-Alola,105,teammate,7,Baxcalibur,,,,,,,,,
Persian-Alola,105,teammate,8,Clefable,,,,,,,,,
Persian-Alola,105,teammate,9,Rillaboom,,,,,,,,,
Persian-Alola,105,teammate,10,Lucario,,,,,,,,,
Persian-Alola,105,stat_alignment,1,Bold,32.5%,Defense,Attack,,,,,,
Persian-Alola,105,stat_alignment,2,Impish,28.2%,Defense,Sp. Atk,,,,,,
Persian-Alola,105,stat_alignment,3,Timid,21.6%,Speed,Attack,,,,,,
Persian-Alola,105,stat_alignment,4,Jolly,13.5%,Speed,Sp. Atk,,,,,,
Persian-Alola,105,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Persian-Alola,105,stat_alignment,6,Modest,0.7%,Sp. Atk,Attack,,,,,,
Persian-Alola,105,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Persian-Alola,105,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Persian-Alola,105,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Persian-Alola,105,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Persian-Alola,105,stat_points,1,,16.4%,,,31,0,28,0,0,7
Persian-Alola,105,stat_points,2,,11.2%,,,32,0,30,0,0,4
Persian-Alola,105,stat_points,3,,10.9%,,,32,0,32,0,0,2
Persian-Alola,105,stat_points,4,,8.4%,,,32,0,32,0,2,0
Persian-Alola,105,stat_points,5,,4.7%,,,31,0,32,0,0,3
Persian-Alola,105,stat_points,6,,4.1%,,,31,0,32,0,3,0
Persian-Alola,105,stat_points,7,,2.5%,,,19,0,32,0,0,15
Persian-Alola,105,stat_points,8,,2.4%,,,31,0,31,0,0,4
Persian-Alola,105,stat_points,9,,2.3%,,,32,0,2,0,0,32
Persian-Alola,105,stat_points,10,,1.6%,,,0,32,0,0,2,32
Persian-Alola,105,ability,1,Fur Coat,95.5%,,,,,,,,
Persian-Alola,105,ability,2,Technician,4.1%,,,,,,,,
Persian-Alola,105,ability,3,Rattled,0.4%,,,,,,,,
