pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,191,move,1,Encore,89.4%,,,,,,,,
Liepard,191,move,2,Foul Play,84.4%,,,,,,,,
Liepard,191,move,3,Copycat,76.0%,,,,,,,,
Liepard,191,move,4,Protect,67.6%,,,,,,,,
Liepard,191,move,5,Substitute,11.5%,,,,,,,,
Liepard,191,move,6,Baton Pass,10.7%,,,,,,,,
Liepard,191,move,7,Taunt,9.8%,,,,,,,,
Liepard,191,move,8,Thunder Wave,9.2%,,,,,,,,
Liepard,191,move,9,Yawn,8.2%,,,,,,,,
Liepard,191,move,10,Double Team,6.3%,,,,,,,,
Liepard,191,held_item,1,Focus Sash,41.6%,,,,,,,,
Liepard,191,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Liepard,191,held_item,3,Leftovers,11.7%,,,,,,,,
Liepard,191,held_item,4,Bright Powder,7.6%,,,,,,,,
Liepard,191,held_item,5,Mental Herb,3.6%,,,,,,,,
Liepard,191,held_item,6,Eject Button,1.9%,,,,,,,,
Liepard,191,held_item,7,Lum Berry,1.7%,,,,,,,,
Liepard,191,held_item,8,Psychic Seed,1.5%,,,,,,,,
Liepard,191,held_item,9,Life Orb,1.4%,,,,,,,,
Liepard,191,held_item,10,Chesto Berry,1.1%,,,,,,,,
Liepard,191,teammate,1,Garchomp,,,,,,,,,
Liepard,191,teammate,2,Salamence,,,,,,,,,
Liepard,191,teammate,3,Golisopod,,,,,,,,,
Liepard,191,teammate,4,Primarina,,,,,,,,,
Liepard,191,teammate,5,Lucario,,,,,,,,,
Liepard,191,teammate,6,Baxcalibur,,,,,,,,,
Liepard,191,teammate,7,Pawmot,,,,,,,,,
Liepard,191,teammate,8,Archaludon,,,,,,,,,
Liepard,191,teammate,9,Meowscarada,,,,,,,,,
Liepard,191,teammate,10,Cinderace,,,,,,,,,
Liepard,191,stat_alignment,1,Bold,20.6%,Defense,Attack,,,,,,
Liepard,191,stat_alignment,2,Jolly,19.3%,Speed,Sp. Atk,,,,,,
Liepard,191,stat_alignment,3,Relaxed,16.3%,Defense,Speed,,,,,,
Liepard,191,stat_alignment,4,Impish,15.8%,Defense,Sp. Atk,,,,,,
Liepard,191,stat_alignment,5,Timid,9.1%,Speed,Attack,,,,,,
Liepard,191,stat_alignment,6,Adamant,5.2%,Attack,Sp. Atk,,,,,,
Liepard,191,stat_alignment,7,Calm,3.6%,Sp. Def,Attack,,,,,,
Liepard,191,stat_alignment,8,Naive,2.1%,Speed,Sp. Def,,,,,,
Liepard,191,stat_alignment,9,Naughty,1.9%,Attack,Sp. Def,,,,,,
Liepard,191,stat_alignment,10,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Liepard,191,stat_points,1,,41.1%,,,32,0,32,0,2,0
Liepard,191,stat_points,2,,6.7%,,,32,0,2,0,0,32
Liepard,191,stat_points,3,,5.1%,,,2,32,0,0,0,32
Liepard,191,stat_points,4,,4.6%,,,32,0,0,0,2,32
Liepard,191,stat_points,5,,3.8%,,,32,0,1,0,1,32
Liepard,191,stat_points,6,,3.7%,,,2,0,32,0,32,0
Liepard,191,stat_points,7,,3.1%,,,32,2,0,0,0,32
Liepard,191,stat_points,8,,2.2%,,,22,0,32,0,10,2
Liepard,191,stat_points,9,,2.1%,,,32,0,30,0,4,0
Liepard,191,stat_points,10,,2.0%,,,0,32,0,32,0,2
Liepard,191,ability,1,Prankster,98.9%,,,,,,,,
Liepard,191,ability,2,Unburden,1.0%,,,,,,,,
Liepard,191,ability,3,Limber,0.1%,,,,,,,,
