pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,246,move,1,Ice Beam,88.2%,,,,,,,,
Simipour,246,move,2,Hydro Pump,73.1%,,,,,,,,
Simipour,246,move,3,Focus Blast,72.1%,,,,,,,,
Simipour,246,move,4,Flip Turn,47.0%,,,,,,,,
Simipour,246,move,5,Fake Out,18.1%,,,,,,,,
Simipour,246,move,6,Surf,15.6%,,,,,,,,
Simipour,246,move,7,Grass Knot,14.7%,,,,,,,,
Simipour,246,move,8,Scald,14.6%,,,,,,,,
Simipour,246,move,9,Taunt,14.3%,,,,,,,,
Simipour,246,move,10,Nasty Plot,11.4%,,,,,,,,
Simipour,246,held_item,1,Focus Sash,49.6%,,,,,,,,
Simipour,246,held_item,2,Choice Scarf,32.3%,,,,,,,,
Simipour,246,held_item,3,Wide Lens,5.6%,,,,,,,,
Simipour,246,held_item,4,Life Orb,5.6%,,,,,,,,
Simipour,246,held_item,5,Never-Melt Ice,3.2%,,,,,,,,
Simipour,246,held_item,6,Sitrus Berry,2.1%,,,,,,,,
Simipour,246,held_item,7,Mystic Water,0.5%,,,,,,,,
Simipour,246,held_item,8,Chandelurite,0.3%,,,,,,,,
Simipour,246,held_item,9,Wise Glasses,0.3%,,,,,,,,
Simipour,246,held_item,10,Expert Belt,0.3%,,,,,,,,
Simipour,246,teammate,1,Baxcalibur,,,,,,,,,
Simipour,246,teammate,2,Simisage,,,,,,,,,
Simipour,246,teammate,3,Simisear,,,,,,,,,
Simipour,246,teammate,4,Sylveon,,,,,,,,,
Simipour,246,teammate,5,Scolipede,,,,,,,,,
Simipour,246,teammate,6,Gholdengo,,,,,,,,,
Simipour,246,teammate,7,Mimikyu,,,,,,,,,
Simipour,246,teammate,8,Ditto,,,,,,,,,
Simipour,246,teammate,9,Dragonite,,,,,,,,,
Simipour,246,teammate,10,Basculegion,,,,,,,,,
Simipour,246,stat_alignment,1,Modest,51.6%,Sp. Atk,Attack,,,,,,
Simipour,246,stat_alignment,2,Timid,30.3%,Speed,Attack,,,,,,
Simipour,246,stat_alignment,3,Rash,6.1%,Sp. Atk,Sp. Def,,,,,,
Simipour,246,stat_alignment,4,Naive,3.9%,Speed,Sp. Def,,,,,,
Simipour,246,stat_alignment,5,Hasty,3.8%,Speed,Defense,,,,,,
Simipour,246,stat_alignment,6,Mild,1.8%,Sp. Atk,Defense,,,,,,
Simipour,246,stat_alignment,7,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Simipour,246,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Simipour,246,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Simipour,246,stat_points,1,,34.1%,,,2,0,0,32,0,32
Simipour,246,stat_points,2,,22.6%,,,0,0,1,32,1,30
Simipour,246,stat_points,3,,9.6%,,,0,0,2,32,0,32
Simipour,246,stat_points,4,,6.2%,,,0,0,0,32,0,32
Simipour,246,stat_points,5,,6.1%,,,32,0,2,32,0,0
Simipour,246,stat_points,6,,4.6%,,,1,0,1,32,0,32
Simipour,246,stat_points,7,,3.9%,,,0,0,0,32,2,32
Simipour,246,stat_points,8,,3.9%,,,2,0,32,0,0,32
Simipour,246,stat_points,9,,3.6%,,,0,2,0,32,0,32
Simipour,246,stat_points,10,,1.7%,,,1,0,0,32,1,32
Simipour,246,ability,1,Torrent,91.2%,,,,,,,,
Simipour,246,ability,2,Gluttony,8.8%,,,,,,,,
