pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,225,move,1,Leech Seed,45.6%,,,,,,,,
Leafeon,225,move,2,Synthesis,45.5%,,,,,,,,
Leafeon,225,move,3,Leaf Blade,45.3%,,,,,,,,
Leafeon,225,move,4,Knock Off,41.7%,,,,,,,,
Leafeon,225,move,5,Solar Blade,35.0%,,,,,,,,
Leafeon,225,move,6,Yawn,25.4%,,,,,,,,
Leafeon,225,move,7,Protect,23.0%,,,,,,,,
Leafeon,225,move,8,Sunny Day,19.2%,,,,,,,,
Leafeon,225,move,9,Swords Dance,18.9%,,,,,,,,
Leafeon,225,move,10,Charm,16.6%,,,,,,,,
Leafeon,225,held_item,1,Rocky Helmet,30.7%,,,,,,,,
Leafeon,225,held_item,2,Leftovers,14.8%,,,,,,,,
Leafeon,225,held_item,3,Life Orb,12.1%,,,,,,,,
Leafeon,225,held_item,4,Sitrus Berry,8.6%,,,,,,,,
Leafeon,225,held_item,5,Occa Berry,6.7%,,,,,,,,
Leafeon,225,held_item,6,Miracle Seed,6.0%,,,,,,,,
Leafeon,225,held_item,7,Muscle Band,3.8%,,,,,,,,
Leafeon,225,held_item,8,Lum Berry,3.0%,,,,,,,,
Leafeon,225,held_item,9,Big Root,2.8%,,,,,,,,
Leafeon,225,held_item,10,Scope Lens,2.3%,,,,,,,,
Leafeon,225,teammate,1,Charizard,,,,,,,,,
Leafeon,225,teammate,2,Garchomp,,,,,,,,,
Leafeon,225,teammate,3,Sylveon,,,,,,,,,
Leafeon,225,teammate,4,Umbreon,,,,,,,,,
Leafeon,225,teammate,5,Lucario,,,,,,,,,
Leafeon,225,teammate,6,Baxcalibur,,,,,,,,,
Leafeon,225,teammate,7,Flareon,,,,,,,,,
Leafeon,225,teammate,8,Espeon,,,,,,,,,
Leafeon,225,teammate,9,Primarina,,,,,,,,,
Leafeon,225,teammate,10,Vaporeon,,,,,,,,,
Leafeon,225,stat_alignment,1,Impish,59.4%,Defense,Sp. Atk,,,,,,
Leafeon,225,stat_alignment,2,Adamant,25.4%,Attack,Sp. Atk,,,,,,
Leafeon,225,stat_alignment,3,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Leafeon,225,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Leafeon,225,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Leafeon,225,stat_alignment,6,Naughty,1.8%,Attack,Sp. Def,,,,,,
Leafeon,225,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Leafeon,225,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Leafeon,225,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Leafeon,225,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Leafeon,225,stat_points,1,,11.6%,,,20,15,16,0,0,15
Leafeon,225,stat_points,2,,8.5%,,,32,0,32,0,0,2
Leafeon,225,stat_points,3,,8.1%,,,31,0,32,0,0,3
Leafeon,225,stat_points,4,,7.9%,,,32,2,32,0,0,0
Leafeon,225,stat_points,5,,6.4%,,,2,32,0,0,0,32
Leafeon,225,stat_points,6,,5.0%,,,31,3,32,0,0,0
Leafeon,225,stat_points,7,,3.9%,,,31,15,20,0,0,0
Leafeon,225,stat_points,8,,3.5%,,,32,0,2,0,32,0
Leafeon,225,stat_points,9,,3.4%,,,32,0,32,0,2,0
Leafeon,225,stat_points,10,,3.2%,,,22,32,0,0,0,12
Leafeon,225,ability,1,Chlorophyll,82.5%,,,,,,,,
Leafeon,225,ability,2,Leaf Guard,17.5%,,,,,,,,
