pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,255,move,1,Close Combat,78.4%,,,,,,,,
Passimian,255,move,2,U-turn,56.8%,,,,,,,,
Passimian,255,move,3,Rock Slide,55.1%,,,,,,,,
Passimian,255,move,4,Knock Off,46.3%,,,,,,,,
Passimian,255,move,5,Earthquake,29.2%,,,,,,,,
Passimian,255,move,6,Drain Punch,21.9%,,,,,,,,
Passimian,255,move,7,Seed Bomb,18.5%,,,,,,,,
Passimian,255,move,8,Gunk Shot,17.8%,,,,,,,,
Passimian,255,move,9,Rock Tomb,15.9%,,,,,,,,
Passimian,255,move,10,Trailblaze,13.3%,,,,,,,,
Passimian,255,held_item,1,Choice Scarf,46.8%,,,,,,,,
Passimian,255,held_item,2,Expert Belt,17.3%,,,,,,,,
Passimian,255,held_item,3,Quick Claw,14.7%,,,,,,,,
Passimian,255,held_item,4,Focus Sash,5.7%,,,,,,,,
Passimian,255,held_item,5,Roseli Berry,5.7%,,,,,,,,
Passimian,255,held_item,6,Light Ball,3.6%,,,,,,,,
Passimian,255,held_item,7,Hard Stone,2.4%,,,,,,,,
Passimian,255,held_item,8,Life Orb,1.7%,,,,,,,,
Passimian,255,held_item,9,Sitrus Berry,0.7%,,,,,,,,
Passimian,255,held_item,10,Red Card,0.7%,,,,,,,,
Passimian,255,teammate,1,Scizor,,,,,,,,,
Passimian,255,teammate,2,Hatterene,,,,,,,,,
Passimian,255,teammate,3,Greninja,,,,,,,,,
Passimian,255,teammate,4,Garchomp,,,,,,,,,
Passimian,255,teammate,5,Dragonite,,,,,,,,,
Passimian,255,teammate,6,Basculegion,,,,,,,,,
Passimian,255,teammate,7,Slurpuff,,,,,,,,,
Passimian,255,teammate,8,Indeedee,,,,,,,,,
Passimian,255,teammate,9,Gengar,,,,,,,,,
Passimian,255,teammate,10,Rillaboom,,,,,,,,,
Passimian,255,stat_alignment,1,Adamant,81.5%,Attack,Sp. Atk,,,,,,
Passimian,255,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Passimian,255,stat_alignment,3,Lonely,1.2%,Attack,Defense,,,,,,
Passimian,255,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Passimian,255,stat_alignment,5,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,255,stat_points,1,,24.0%,,,4,32,0,0,0,30
Passimian,255,stat_points,2,,19.5%,,,2,32,0,0,0,32
Passimian,255,stat_points,3,,14.7%,,,0,32,2,0,0,32
Passimian,255,stat_points,4,,12.4%,,,0,32,0,0,0,32
Passimian,255,stat_points,5,,11.4%,,,17,32,0,0,0,17
Passimian,255,stat_points,6,,5.7%,,,11,32,23,0,0,0
Passimian,255,stat_points,7,,4.3%,,,10,32,0,0,0,24
Passimian,255,stat_points,8,,2.4%,,,0,32,0,0,2,32
Passimian,255,stat_points,9,,1.2%,,,0,26,20,0,20,0
Passimian,255,stat_points,10,,1.2%,,,25,32,0,0,0,9
Passimian,255,ability,1,Defiant,81.9%,,,,,,,,
Passimian,255,ability,2,Receiver,18.1%,,,,,,,,
