pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,155,move,1,Hurricane,98.7%,,,,,,,,
Pidgeot,155,move,2,Heat Wave,98.0%,,,,,,,,
Pidgeot,155,move,3,Substitute,51.5%,,,,,,,,
Pidgeot,155,move,4,Hyper Beam,48.2%,,,,,,,,
Pidgeot,155,move,5,Roost,41.3%,,,,,,,,
Pidgeot,155,move,6,Quick Attack,18.3%,,,,,,,,
Pidgeot,155,move,7,U-turn,11.3%,,,,,,,,
Pidgeot,155,move,8,Tailwind,9.2%,,,,,,,,
Pidgeot,155,move,9,Whirlwind,5.8%,,,,,,,,
Pidgeot,155,move,10,Feather Dance,5.0%,,,,,,,,
Pidgeot,155,held_item,1,Pidgeotite,99.3%,,,,,,,,
Pidgeot,155,held_item,2,Leftovers,0.2%,,,,,,,,
Pidgeot,155,held_item,3,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,155,held_item,4,Bright Powder,0.1%,,,,,,,,
Pidgeot,155,held_item,5,Eject Button,0.0%,,,,,,,,
Pidgeot,155,teammate,1,Gholdengo,,,,,,,,,
Pidgeot,155,teammate,2,Espathra,,,,,,,,,
Pidgeot,155,teammate,3,Clefable,,,,,,,,,
Pidgeot,155,teammate,4,Arboliva,,,,,,,,,
Pidgeot,155,teammate,5,Garchomp,,,,,,,,,
Pidgeot,155,teammate,6,Rillaboom,,,,,,,,,
Pidgeot,155,teammate,7,Malamar,,,,,,,,,
Pidgeot,155,teammate,8,Baxcalibur,,,,,,,,,
Pidgeot,155,teammate,9,Archaludon,,,,,,,,,
Pidgeot,155,teammate,10,Mimikyu,,,,,,,,,
Pidgeot,155,stat_alignment,1,Modest,51.0%,Sp. Atk,Attack,,,,,,
Pidgeot,155,stat_alignment,2,Timid,45.8%,Speed,Attack,,,,,,
Pidgeot,155,stat_alignment,3,Relaxed,1.0%,Defense,Speed,,,,,,
Pidgeot,155,stat_alignment,4,Lax,0.6%,Defense,Sp. Def,,,,,,
Pidgeot,155,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Pidgeot,155,stat_alignment,6,Calm,0.3%,Sp. Def,Attack,,,,,,
Pidgeot,155,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Pidgeot,155,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Pidgeot,155,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Pidgeot,155,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,155,stat_points,1,,28.6%,,,2,0,0,32,0,32
Pidgeot,155,stat_points,2,,18.2%,,,29,0,1,32,0,4
Pidgeot,155,stat_points,3,,11.5%,,,1,0,1,32,0,32
Pidgeot,155,stat_points,4,,8.7%,,,0,0,2,32,0,32
Pidgeot,155,stat_points,5,,5.2%,,,1,0,0,32,1,32
Pidgeot,155,stat_points,6,,1.9%,,,32,0,0,32,0,2
Pidgeot,155,stat_points,7,,1.8%,,,32,0,2,32,0,0
Pidgeot,155,stat_points,8,,1.6%,,,3,0,0,31,0,32
Pidgeot,155,stat_points,9,,1.4%,,,29,0,0,32,5,0
Pidgeot,155,stat_points,10,,1.4%,,,0,0,0,32,2,32
Pidgeot,155,ability,1,Big Pecks,59.9%,,,,,,,,
Pidgeot,155,ability,2,Keen Eye,29.4%,,,,,,,,
Pidgeot,155,ability,3,Tangled Feet,10.7%,,,,,,,,
