pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,254,move,1,Leaf Storm,48.0%,,,,,,,,
Simisage,254,move,2,Rock Slide,36.2%,,,,,,,,
Simisage,254,move,3,Taunt,33.5%,,,,,,,,
Simisage,254,move,4,Leech Seed,32.6%,,,,,,,,
Simisage,254,move,5,Focus Blast,32.2%,,,,,,,,
Simisage,254,move,6,Fake Out,30.1%,,,,,,,,
Simisage,254,move,7,Gunk Shot,25.6%,,,,,,,,
Simisage,254,move,8,Seed Bomb,18.3%,,,,,,,,
Simisage,254,move,9,Giga Drain,17.7%,,,,,,,,
Simisage,254,move,10,Low Kick,16.2%,,,,,,,,
Simisage,254,held_item,1,Focus Sash,26.4%,,,,,,,,
Simisage,254,held_item,2,Life Orb,23.1%,,,,,,,,
Simisage,254,held_item,3,Lum Berry,12.1%,,,,,,,,
Simisage,254,held_item,4,Miracle Seed,10.4%,,,,,,,,
Simisage,254,held_item,5,Black Belt,5.4%,,,,,,,,
Simisage,254,held_item,6,Yache Berry,5.0%,,,,,,,,
Simisage,254,held_item,7,Bright Powder,4.6%,,,,,,,,
Simisage,254,held_item,8,Leftovers,3.5%,,,,,,,,
Simisage,254,held_item,9,Choice Scarf,1.9%,,,,,,,,
Simisage,254,held_item,10,Normal Gem,1.7%,,,,,,,,
Simisage,254,teammate,1,Simisear,,,,,,,,,
Simisage,254,teammate,2,Simipour,,,,,,,,,
Simisage,254,teammate,3,Clawitzer,,,,,,,,,
Simisage,254,teammate,4,Golisopod,,,,,,,,,
Simisage,254,teammate,5,Baxcalibur,,,,,,,,,
Simisage,254,teammate,6,Pidgeot,,,,,,,,,
Simisage,254,teammate,7,Stunfisk,,,,,,,,,
Simisage,254,teammate,8,Mimikyu,,,,,,,,,
Simisage,254,teammate,9,Tyrantrum,,,,,,,,,
Simisage,254,teammate,10,Basculegion,,,,,,,,,
Simisage,254,stat_alignment,1,Modest,25.6%,Sp. Atk,Attack,,,,,,
Simisage,254,stat_alignment,2,Naive,19.1%,Speed,Sp. Def,,,,,,
Simisage,254,stat_alignment,3,Timid,15.0%,Speed,Attack,,,,,,
Simisage,254,stat_alignment,4,Impish,14.1%,Defense,Sp. Atk,,,,,,
Simisage,254,stat_alignment,5,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Simisage,254,stat_alignment,6,Adamant,6.2%,Attack,Sp. Atk,,,,,,
Simisage,254,stat_alignment,7,Bold,5.6%,Defense,Attack,,,,,,
Simisage,254,stat_alignment,8,Gentle,0.6%,Sp. Def,Defense,,,,,,
Simisage,254,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Simisage,254,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Simisage,254,stat_points,1,,26.8%,,,2,0,0,32,0,32
Simisage,254,stat_points,2,,12.1%,,,31,0,32,0,0,3
Simisage,254,stat_points,3,,11.4%,,,0,32,0,2,0,32
Simisage,254,stat_points,4,,7.7%,,,2,32,0,0,0,32
Simisage,254,stat_points,5,,7.3%,,,0,2,0,32,0,32
Simisage,254,stat_points,6,,4.6%,,,0,32,0,0,0,32
Simisage,254,stat_points,7,,4.6%,,,32,0,1,32,1,0
Simisage,254,stat_points,8,,4.4%,,,0,17,0,17,0,32
Simisage,254,stat_points,9,,4.4%,,,0,32,1,0,1,32
Simisage,254,stat_points,10,,3.3%,,,32,0,32,0,2,0
Simisage,254,ability,1,Overgrow,84.2%,,,,,,,,
Simisage,254,ability,2,Gluttony,15.8%,,,,,,,,
