pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,202,move,1,Reflect,63.9%,,,,,,,,
Meowstic,202,move,2,Light Screen,59.6%,,,,,,,,
Meowstic,202,move,3,Yawn,41.3%,,,,,,,,
Meowstic,202,move,4,Psychic,33.0%,,,,,,,,
Meowstic,202,move,5,Alluring Voice,31.3%,,,,,,,,
Meowstic,202,move,6,Expanding Force,21.9%,,,,,,,,
Meowstic,202,move,7,Psychic Terrain,17.8%,,,,,,,,
Meowstic,202,move,8,Wish,14.5%,,,,,,,,
Meowstic,202,move,9,Fake Out,11.6%,,,,,,,,
Meowstic,202,move,10,Thunderbolt,10.8%,,,,,,,,
Meowstic,202,held_item,1,Light Clay,47.9%,,,,,,,,
Meowstic,202,held_item,2,Meowsticite,22.9%,,,,,,,,
Meowstic,202,held_item,3,Eject Button,9.2%,,,,,,,,
Meowstic,202,held_item,4,Terrain Extender,6.2%,,,,,,,,
Meowstic,202,held_item,5,Focus Sash,2.7%,,,,,,,,
Meowstic,202,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Meowstic,202,held_item,7,Leftovers,1.3%,,,,,,,,
Meowstic,202,held_item,8,Rocky Helmet,0.8%,,,,,,,,
Meowstic,202,held_item,9,Mental Herb,0.6%,,,,,,,,
Meowstic,202,held_item,10,Quick Claw,0.5%,,,,,,,,
Meowstic,202,teammate,1,Lucario,,,,,,,,,
Meowstic,202,teammate,2,Garchomp,,,,,,,,,
Meowstic,202,teammate,3,Golisopod,,,,,,,,,
Meowstic,202,teammate,4,Archaludon,,,,,,,,,
Meowstic,202,teammate,5,Salamence,,,,,,,,,
Meowstic,202,teammate,6,Baxcalibur,,,,,,,,,
Meowstic,202,teammate,7,Cinderace,,,,,,,,,
Meowstic,202,teammate,8,Blastoise,,,,,,,,,
Meowstic,202,teammate,9,Meowscarada,,,,,,,,,
Meowstic,202,teammate,10,Rillaboom,,,,,,,,,
Meowstic,202,stat_alignment,1,Bold,33.9%,Defense,Attack,,,,,,
Meowstic,202,stat_alignment,2,Calm,22.3%,Sp. Def,Attack,,,,,,
Meowstic,202,stat_alignment,3,Timid,21.6%,Speed,Attack,,,,,,
Meowstic,202,stat_alignment,4,Modest,17.4%,Sp. Atk,Attack,,,,,,
Meowstic,202,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Meowstic,202,stat_alignment,6,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Meowstic,202,stat_alignment,7,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Meowstic,202,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Meowstic,202,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Meowstic,202,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Meowstic,202,stat_points,1,,17.0%,,,2,0,0,32,0,32
Meowstic,202,stat_points,2,,12.5%,,,32,0,24,0,10,0
Meowstic,202,stat_points,3,,11.1%,,,32,0,32,0,2,0
Meowstic,202,stat_points,4,,6.6%,,,32,0,25,0,9,0
Meowstic,202,stat_points,5,,5.6%,,,32,0,14,0,20,0
Meowstic,202,stat_points,6,,3.4%,,,2,0,32,0,32,0
Meowstic,202,stat_points,7,,3.3%,,,0,0,32,2,32,0
Meowstic,202,stat_points,8,,2.9%,,,0,0,2,32,0,32
Meowstic,202,stat_points,9,,2.7%,,,32,0,32,0,0,0
Meowstic,202,stat_points,10,,2.7%,,,32,0,32,2,0,0
Meowstic,202,ability,1,Prankster,96.0%,,,,,,,,
Meowstic,202,ability,2,Infiltrator,3.4%,,,,,,,,
Meowstic,202,ability,3,Keen Eye,0.6%,,,,,,,,
