pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,169,move,1,Quick Attack,52.5%,,,,,,,,
Pikachu,169,move,2,Surf,40.6%,,,,,,,,
Pikachu,169,move,3,Grass Knot,37.4%,,,,,,,,
Pikachu,169,move,4,Volt Tackle,35.5%,,,,,,,,
Pikachu,169,move,5,Thunder,26.3%,,,,,,,,
Pikachu,169,move,6,Fake Out,25.0%,,,,,,,,
Pikachu,169,move,7,Thunderbolt,23.0%,,,,,,,,
Pikachu,169,move,8,Endeavor,20.6%,,,,,,,,
Pikachu,169,move,9,Encore,18.4%,,,,,,,,
Pikachu,169,move,10,Feint,13.6%,,,,,,,,
Pikachu,169,held_item,1,Light Ball,64.5%,,,,,,,,
Pikachu,169,held_item,2,Focus Sash,20.6%,,,,,,,,
Pikachu,169,held_item,3,Lum Berry,7.4%,,,,,,,,
Pikachu,169,held_item,4,Choice Scarf,0.8%,,,,,,,,
Pikachu,169,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pikachu,169,held_item,6,Mental Herb,0.1%,,,,,,,,
Pikachu,169,held_item,7,Focus Band,0.1%,,,,,,,,
Pikachu,169,held_item,8,Leftovers,0.0%,,,,,,,,
Pikachu,169,held_item,9,Raichunite X,0.0%,,,,,,,,
Pikachu,169,held_item,10,Light Clay,0.0%,,,,,,,,
Pikachu,169,teammate,1,Gengar,,,,,,,,,
Pikachu,169,teammate,2,Garchomp,,,,,,,,,
Pikachu,169,teammate,3,Kingambit,,,,,,,,,
Pikachu,169,teammate,4,Dragonite,,,,,,,,,
Pikachu,169,teammate,5,Greninja,,,,,,,,,
Pikachu,169,teammate,6,Gyarados,,,,,,,,,
Pikachu,169,teammate,7,Lucario,,,,,,,,,
Pikachu,169,teammate,8,Azumarill,,,,,,,,,
Pikachu,169,teammate,9,Charizard,,,,,,,,,
Pikachu,169,teammate,10,Basculegion,,,,,,,,,
Pikachu,169,stat_alignment,1,Timid,41.0%,Speed,Attack,,,,,,
Pikachu,169,stat_alignment,2,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Pikachu,169,stat_alignment,3,Adamant,12.9%,Attack,Sp. Atk,,,,,,
Pikachu,169,stat_alignment,4,Modest,6.1%,Sp. Atk,Attack,,,,,,
Pikachu,169,stat_alignment,5,Naive,6.1%,Speed,Sp. Def,,,,,,
Pikachu,169,stat_alignment,6,Hasty,2.6%,Speed,Defense,,,,,,
Pikachu,169,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Pikachu,169,stat_alignment,8,Brave,1.8%,Attack,Speed,,,,,,
Pikachu,169,stat_alignment,9,Impish,1.5%,Defense,Sp. Atk,,,,,,
Pikachu,169,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Pikachu,169,stat_points,1,,35.6%,,,2,0,0,32,0,32
Pikachu,169,stat_points,2,,20.6%,,,2,32,0,0,0,32
Pikachu,169,stat_points,3,,5.9%,,,1,32,1,0,0,32
Pikachu,169,stat_points,4,,5.6%,,,3,32,0,0,0,31
Pikachu,169,stat_points,5,,4.9%,,,1,0,1,32,0,32
Pikachu,169,stat_points,6,,2.7%,,,0,32,1,0,1,32
Pikachu,169,stat_points,7,,2.5%,,,1,0,0,32,1,32
Pikachu,169,stat_points,8,,2.0%,,,0,0,0,32,2,32
Pikachu,169,stat_points,9,,1.8%,,,0,32,2,0,0,32
Pikachu,169,stat_points,10,,1.8%,,,0,0,2,32,0,32
Pikachu,169,ability,1,Static,61.8%,,,,,,,,
Pikachu,169,ability,2,Lightning Rod,38.2%,,,,,,,,
