pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,247,move,1,Psyshield Bash,79.0%,,,,,,,,
Wyrdeer,247,move,2,Earthquake,53.6%,,,,,,,,
Wyrdeer,247,move,3,Thunderbolt,51.2%,,,,,,,,
Wyrdeer,247,move,4,Throat Chop,33.8%,,,,,,,,
Wyrdeer,247,move,5,Earth Power,24.9%,,,,,,,,
Wyrdeer,247,move,6,Trick Room,21.7%,,,,,,,,
Wyrdeer,247,move,7,Lunge,16.9%,,,,,,,,
Wyrdeer,247,move,8,Energy Ball,14.1%,,,,,,,,
Wyrdeer,247,move,9,Body Slam,13.4%,,,,,,,,
Wyrdeer,247,move,10,Shadow Ball,10.1%,,,,,,,,
Wyrdeer,247,held_item,1,Sitrus Berry,41.3%,,,,,,,,
Wyrdeer,247,held_item,2,Leftovers,16.1%,,,,,,,,
Wyrdeer,247,held_item,3,Expert Belt,10.1%,,,,,,,,
Wyrdeer,247,held_item,4,Rocky Helmet,4.9%,,,,,,,,
Wyrdeer,247,held_item,5,Colbur Berry,4.3%,,,,,,,,
Wyrdeer,247,held_item,6,Muscle Band,4.3%,,,,,,,,
Wyrdeer,247,held_item,7,Chesto Berry,4.0%,,,,,,,,
Wyrdeer,247,held_item,8,Grassy Seed,4.0%,,,,,,,,
Wyrdeer,247,held_item,9,Lum Berry,2.8%,,,,,,,,
Wyrdeer,247,held_item,10,Silk Scarf,1.8%,,,,,,,,
Wyrdeer,247,teammate,1,Delphox,,,,,,,,,
Wyrdeer,247,teammate,2,Cofagrigus,,,,,,,,,
Wyrdeer,247,teammate,3,Dragonite,,,,,,,,,
Wyrdeer,247,teammate,4,Rotom-Frost,,,,,,,,,
Wyrdeer,247,teammate,5,Falinks,,,,,,,,,
Wyrdeer,247,teammate,6,Garchomp,,,,,,,,,
Wyrdeer,247,teammate,7,Greninja,,,,,,,,,
Wyrdeer,247,teammate,8,Houndstone,,,,,,,,,
Wyrdeer,247,teammate,9,Maushold-Four,,,,,,,,,
Wyrdeer,247,teammate,10,Heracross,,,,,,,,,
Wyrdeer,247,stat_alignment,1,Adamant,54.1%,Attack,Sp. Atk,,,,,,
Wyrdeer,247,stat_alignment,2,Quiet,13.1%,Sp. Atk,Speed,,,,,,
Wyrdeer,247,stat_alignment,3,Calm,7.5%,Sp. Def,Attack,,,,,,
Wyrdeer,247,stat_alignment,4,Modest,7.2%,Sp. Atk,Attack,,,,,,
Wyrdeer,247,stat_alignment,5,Brave,6.1%,Attack,Speed,,,,,,
Wyrdeer,247,stat_alignment,6,Impish,5.2%,Defense,Sp. Atk,,,,,,
Wyrdeer,247,stat_alignment,7,Relaxed,3.7%,Defense,Speed,,,,,,
Wyrdeer,247,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Wyrdeer,247,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Wyrdeer,247,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Wyrdeer,247,stat_points,1,,37.9%,,,32,32,2,0,0,0
Wyrdeer,247,stat_points,2,,8.8%,,,1,0,1,32,32,0
Wyrdeer,247,stat_points,3,,6.6%,,,2,32,32,0,0,0
Wyrdeer,247,stat_points,4,,6.6%,,,32,0,2,0,32,0
Wyrdeer,247,stat_points,5,,4.9%,,,32,25,9,0,0,0
Wyrdeer,247,stat_points,6,,4.1%,,,0,32,32,0,2,0
Wyrdeer,247,stat_points,7,,4.0%,,,2,0,30,30,0,4
Wyrdeer,247,stat_points,8,,3.7%,,,32,2,32,0,0,0
Wyrdeer,247,stat_points,9,,2.9%,,,31,1,2,32,0,0
Wyrdeer,247,stat_points,10,,2.3%,,,11,32,13,0,10,0
Wyrdeer,247,ability,1,Intimidate,86.0%,,,,,,,,
Wyrdeer,247,ability,2,Sap Sipper,12.6%,,,,,,,,
Wyrdeer,247,ability,3,Frisk,1.4%,,,,,,,,
