pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,94,move,1,Flamethrower,95.9%,,,,,,,,
Pyroar,94,move,2,Overheat,82.9%,,,,,,,,
Pyroar,94,move,3,Yawn,65.0%,,,,,,,,
Pyroar,94,move,4,Protect,40.6%,,,,,,,,
Pyroar,94,move,5,Hyper Voice,29.7%,,,,,,,,
Pyroar,94,move,6,Scorching Sands,14.9%,,,,,,,,
Pyroar,94,move,7,Substitute,11.1%,,,,,,,,
Pyroar,94,move,8,Flame Charge,10.2%,,,,,,,,
Pyroar,94,move,9,Will-O-Wisp,7.9%,,,,,,,,
Pyroar,94,move,10,Dark Pulse,7.6%,,,,,,,,
Pyroar,94,held_item,1,Pyroarite,97.9%,,,,,,,,
Pyroar,94,held_item,2,Focus Sash,0.6%,,,,,,,,
Pyroar,94,held_item,3,Sitrus Berry,0.2%,,,,,,,,
Pyroar,94,held_item,4,Air Balloon,0.2%,,,,,,,,
Pyroar,94,held_item,5,Life Orb,0.2%,,,,,,,,
Pyroar,94,held_item,6,Choice Scarf,0.1%,,,,,,,,
Pyroar,94,held_item,7,Shuca Berry,0.1%,,,,,,,,
Pyroar,94,held_item,8,Lum Berry,0.1%,,,,,,,,
Pyroar,94,held_item,9,Chople Berry,0.1%,,,,,,,,
Pyroar,94,held_item,10,Leftovers,0.1%,,,,,,,,
Pyroar,94,teammate,1,Garchomp,,,,,,,,,
Pyroar,94,teammate,2,Primarina,,,,,,,,,
Pyroar,94,teammate,3,Salamence,,,,,,,,,
Pyroar,94,teammate,4,Baxcalibur,,,,,,,,,
Pyroar,94,teammate,5,Rillaboom,,,,,,,,,
Pyroar,94,teammate,6,Corviknight,,,,,,,,,
Pyroar,94,teammate,7,Hippowdon,,,,,,,,,
Pyroar,94,teammate,8,Golisopod,,,,,,,,,
Pyroar,94,teammate,9,Gholdengo,,,,,,,,,
Pyroar,94,teammate,10,Archaludon,,,,,,,,,
Pyroar,94,stat_alignment,1,Timid,53.8%,Speed,Attack,,,,,,
Pyroar,94,stat_alignment,2,Modest,45.2%,Sp. Atk,Attack,,,,,,
Pyroar,94,stat_alignment,3,Hasty,0.3%,Speed,Defense,,,,,,
Pyroar,94,stat_alignment,4,Mild,0.2%,Sp. Atk,Defense,,,,,,
Pyroar,94,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,94,stat_alignment,6,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Pyroar,94,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,94,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,94,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Pyroar,94,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Pyroar,94,stat_points,1,,43.4%,,,2,0,0,32,0,32
Pyroar,94,stat_points,2,,20.0%,,,10,0,0,32,0,24
Pyroar,94,stat_points,3,,4.9%,,,0,0,2,32,0,32
Pyroar,94,stat_points,4,,4.8%,,,4,0,0,32,0,30
Pyroar,94,stat_points,5,,3.8%,,,0,0,0,32,2,32
Pyroar,94,stat_points,6,,2.9%,,,7,0,0,32,0,27
Pyroar,94,stat_points,7,,1.5%,,,14,0,1,32,0,19
Pyroar,94,stat_points,8,,1.3%,,,0,0,1,32,1,32
Pyroar,94,stat_points,9,,1.1%,,,4,0,1,32,0,29
Pyroar,94,stat_points,10,,1.0%,,,0,0,0,32,0,32
Pyroar,94,ability,1,Unnerve,81.7%,,,,,,,,
Pyroar,94,ability,2,Moxie,12.2%,,,,,,,,
Pyroar,94,ability,3,Rivalry,6.2%,,,,,,,,
