pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Raging Bull,58.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Close Combat,46.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Stone Edge,36.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Megahorn,33.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Body Press,33.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Reversal,31.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Bulk Up,31.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Zen Headbutt,30.0%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Iron Head,21.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Earthquake,20.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Life Orb,38.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Quick Claw,35.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Sitrus Berry,11.7%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Choice Scarf,8.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Leftovers,3.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Focus Sash,3.3%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Gyarados,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Jolteon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Salazzle,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Aerodactyl,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Typhlosion-Hisui,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Lucario,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Heliolisk,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,80.0%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Timid,6.7%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Hasty,5.0%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Naive,3.3%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Brave,3.3%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,30.0%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,2,,30.0%,,,11,32,0,0,23,0
Tauros-Paldea-Combat,262,stat_points,3,,15.0%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,4,,6.7%,,,11,1,1,0,21,32
Tauros-Paldea-Combat,262,stat_points,5,,5.0%,,,1,32,0,0,1,32
Tauros-Paldea-Combat,262,stat_points,6,,3.3%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,7,,3.3%,,,31,32,0,0,0,0
Tauros-Paldea-Combat,262,stat_points,8,,3.3%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,262,stat_points,9,,1.7%,,,2,0,32,0,32,0
Tauros-Paldea-Combat,262,stat_points,10,,1.7%,,,32,2,32,0,0,0
Tauros-Paldea-Combat,262,ability,1,Intimidate,91.7%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,8.3%,,,,,,,,
