pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Indeedee-F,98,move,1,Mystical Fire,63.4%,,,,,,,,
Indeedee-F,98,move,2,Healing Wish,54.2%,,,,,,,,
Indeedee-F,98,move,3,Psychic,44.8%,,,,,,,,
Indeedee-F,98,move,4,Trick Room,41.3%,,,,,,,,
Indeedee-F,98,move,5,Terrain Pulse,40.9%,,,,,,,,
Indeedee-F,98,move,6,Alluring Voice,25.7%,,,,,,,,
Indeedee-F,98,move,7,Reflect,23.8%,,,,,,,,
Indeedee-F,98,move,8,Light Screen,18.7%,,,,,,,,
Indeedee-F,98,move,9,Dazzling Gleam,13.5%,,,,,,,,
Indeedee-F,98,move,10,Baton Pass,11.3%,,,,,,,,
Indeedee-F,98,held_item,1,Terrain Extender,45.7%,,,,,,,,
Indeedee-F,98,held_item,2,Psychic Seed,19.7%,,,,,,,,
Indeedee-F,98,held_item,3,Focus Sash,7.6%,,,,,,,,
Indeedee-F,98,held_item,4,Choice Scarf,6.9%,,,,,,,,
Indeedee-F,98,held_item,5,Light Clay,6.0%,,,,,,,,
Indeedee-F,98,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Indeedee-F,98,held_item,7,Eject Button,2.1%,,,,,,,,
Indeedee-F,98,held_item,8,Life Orb,1.9%,,,,,,,,
Indeedee-F,98,held_item,9,Colbur Berry,1.4%,,,,,,,,
Indeedee-F,98,held_item,10,Rocky Helmet,1.0%,,,,,,,,
Indeedee-F,98,teammate,1,Sneasler,,,,,,,,,
Indeedee-F,98,teammate,2,Salamence,,,,,,,,,
Indeedee-F,98,teammate,3,Primarina,,,,,,,,,
Indeedee-F,98,teammate,4,Garchomp,,,,,,,,,
Indeedee-F,98,teammate,5,Blastoise,,,,,,,,,
Indeedee-F,98,teammate,6,Mawile,,,,,,,,,
Indeedee-F,98,teammate,7,Archaludon,,,,,,,,,
Indeedee-F,98,teammate,8,Golisopod,,,,,,,,,
Indeedee-F,98,teammate,9,Armarouge,,,,,,,,,
Indeedee-F,98,teammate,10,Baxcalibur,,,,,,,,,
Indeedee-F,98,stat_alignment,1,Bold,31.9%,Defense,Attack,,,,,,
Indeedee-F,98,stat_alignment,2,Modest,24.1%,Sp. Atk,Attack,,,,,,
Indeedee-F,98,stat_alignment,3,Relaxed,17.4%,Defense,Speed,,,,,,
Indeedee-F,98,stat_alignment,4,Timid,11.4%,Speed,Attack,,,,,,
Indeedee-F,98,stat_alignment,5,Quiet,6.7%,Sp. Atk,Speed,,,,,,
Indeedee-F,98,stat_alignment,6,Calm,6.3%,Sp. Def,Attack,,,,,,
Indeedee-F,98,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Indeedee-F,98,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Indeedee-F,98,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Indeedee-F,98,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Indeedee-F,98,stat_points,1,,34.9%,,,32,0,32,0,2,0
Indeedee-F,98,stat_points,2,,11.0%,,,2,0,0,32,0,32
Indeedee-F,98,stat_points,3,,6.3%,,,32,0,2,32,0,0
Indeedee-F,98,stat_points,4,,3.8%,,,32,0,32,2,0,0
Indeedee-F,98,stat_points,5,,3.0%,,,0,0,0,32,2,32
Indeedee-F,98,stat_points,6,,2.3%,,,32,0,0,32,0,2
Indeedee-F,98,stat_points,7,,2.3%,,,32,0,0,32,2,0
Indeedee-F,98,stat_points,8,,2.1%,,,0,0,2,32,0,32
Indeedee-F,98,stat_points,9,,1.8%,,,32,0,32,0,0,2
Indeedee-F,98,stat_points,10,,1.5%,,,32,0,32,0,0,0
Indeedee-F,98,ability,1,Psychic Surge,98.8%,,,,,,,,
Indeedee-F,98,ability,2,Synchronize,0.8%,,,,,,,,
Indeedee-F,98,ability,3,Own Tempo,0.5%,,,,,,,,
