pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,65,move,1,Scald,94.1%,,,,,,,,
Milotic,65,move,2,Recover,93.3%,,,,,,,,
Milotic,65,move,3,Ice Beam,68.9%,,,,,,,,
Milotic,65,move,4,Mirror Coat,65.3%,,,,,,,,
Milotic,65,move,5,Haze,30.8%,,,,,,,,
Milotic,65,move,6,Flip Turn,7.0%,,,,,,,,
Milotic,65,move,7,Coil,4.7%,,,,,,,,
Milotic,65,move,8,Hypnosis,4.4%,,,,,,,,
Milotic,65,move,9,Icy Wind,3.7%,,,,,,,,
Milotic,65,move,10,Alluring Voice,3.6%,,,,,,,,
Milotic,65,held_item,1,Leftovers,61.4%,,,,,,,,
Milotic,65,held_item,2,Sitrus Berry,19.8%,,,,,,,,
Milotic,65,held_item,3,Rocky Helmet,8.7%,,,,,,,,
Milotic,65,held_item,4,Lum Berry,2.8%,,,,,,,,
Milotic,65,held_item,5,Focus Sash,1.8%,,,,,,,,
Milotic,65,held_item,6,Binding Band,0.7%,,,,,,,,
Milotic,65,held_item,7,Chesto Berry,0.6%,,,,,,,,
Milotic,65,held_item,8,Mystic Water,0.6%,,,,,,,,
Milotic,65,held_item,9,Wacan Berry,0.3%,,,,,,,,
Milotic,65,held_item,10,Grassy Seed,0.3%,,,,,,,,
Milotic,65,teammate,1,Garchomp,,,,,,,,,
Milotic,65,teammate,2,Golisopod,,,,,,,,,
Milotic,65,teammate,3,Salamence,,,,,,,,,
Milotic,65,teammate,4,Lucario,,,,,,,,,
Milotic,65,teammate,5,Meowscarada,,,,,,,,,
Milotic,65,teammate,6,Baxcalibur,,,,,,,,,
Milotic,65,teammate,7,Hippowdon,,,,,,,,,
Milotic,65,teammate,8,Archaludon,,,,,,,,,
Milotic,65,teammate,9,Rillaboom,,,,,,,,,
Milotic,65,teammate,10,Corviknight,,,,,,,,,
Milotic,65,stat_alignment,1,Bold,55.9%,Defense,Attack,,,,,,
Milotic,65,stat_alignment,2,Calm,27.1%,Sp. Def,Attack,,,,,,
Milotic,65,stat_alignment,3,Modest,9.8%,Sp. Atk,Attack,,,,,,
Milotic,65,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Milotic,65,stat_alignment,5,Sassy,1.2%,Sp. Def,Speed,,,,,,
Milotic,65,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Milotic,65,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Milotic,65,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Milotic,65,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Milotic,65,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Milotic,65,stat_points,1,,27.1%,,,32,0,32,0,2,0
Milotic,65,stat_points,2,,8.2%,,,32,0,2,0,32,0
Milotic,65,stat_points,3,,5.4%,,,32,0,32,2,0,0
Milotic,65,stat_points,4,,4.4%,,,31,0,32,0,3,0
Milotic,65,stat_points,5,,2.4%,,,32,0,32,0,0,2
Milotic,65,stat_points,6,,2.4%,,,32,0,0,2,32,0
Milotic,65,stat_points,7,,1.3%,,,31,0,3,0,32,0
Milotic,65,stat_points,8,,1.2%,,,32,0,31,0,3,0
Milotic,65,stat_points,9,,1.2%,,,32,0,32,0,0,0
Milotic,65,stat_points,10,,1.0%,,,2,0,32,32,0,0
Milotic,65,ability,1,Competitive,74.9%,,,,,,,,
Milotic,65,ability,2,Marvel Scale,17.6%,,,,,,,,
Milotic,65,ability,3,Cute Charm,7.5%,,,,,,,,
