pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,241,move,1,Nuzzle,71.4%,,,,,,,,
Dedenne,241,move,2,Dazzling Gleam,57.8%,,,,,,,,
Dedenne,241,move,3,Super Fang,42.2%,,,,,,,,
Dedenne,241,move,4,Volt Switch,35.3%,,,,,,,,
Dedenne,241,move,5,Charm,34.9%,,,,,,,,
Dedenne,241,move,6,Grass Knot,27.6%,,,,,,,,
Dedenne,241,move,7,Eerie Impulse,26.2%,,,,,,,,
Dedenne,241,move,8,Thunderbolt,20.5%,,,,,,,,
Dedenne,241,move,9,Endeavor,19.8%,,,,,,,,
Dedenne,241,move,10,Discharge,13.5%,,,,,,,,
Dedenne,241,held_item,1,Sitrus Berry,38.6%,,,,,,,,
Dedenne,241,held_item,2,Focus Sash,27.8%,,,,,,,,
Dedenne,241,held_item,3,Air Balloon,15.2%,,,,,,,,
Dedenne,241,held_item,4,Shuca Berry,6.6%,,,,,,,,
Dedenne,241,held_item,5,Choice Scarf,2.7%,,,,,,,,
Dedenne,241,held_item,6,Life Orb,1.7%,,,,,,,,
Dedenne,241,held_item,7,Leftovers,0.8%,,,,,,,,
Dedenne,241,held_item,8,Oran Berry,0.4%,,,,,,,,
Dedenne,241,held_item,9,Electric Seed,0.4%,,,,,,,,
Dedenne,241,held_item,10,Lum Berry,0.3%,,,,,,,,
Dedenne,241,teammate,1,Snorlax,,,,,,,,,
Dedenne,241,teammate,2,Charizard,,,,,,,,,
Dedenne,241,teammate,3,Gengar,,,,,,,,,
Dedenne,241,teammate,4,Garchomp,,,,,,,,,
Dedenne,241,teammate,5,Greninja,,,,,,,,,
Dedenne,241,teammate,6,Absol,,,,,,,,,
Dedenne,241,teammate,7,Vanilluxe,,,,,,,,,
Dedenne,241,teammate,8,Mimikyu,,,,,,,,,
Dedenne,241,teammate,9,Archaludon,,,,,,,,,
Dedenne,241,teammate,10,Araquanid,,,,,,,,,
Dedenne,241,stat_alignment,1,Timid,48.8%,Speed,Attack,,,,,,
Dedenne,241,stat_alignment,2,Bold,16.0%,Defense,Attack,,,,,,
Dedenne,241,stat_alignment,3,Modest,9.4%,Sp. Atk,Attack,,,,,,
Dedenne,241,stat_alignment,4,Impish,8.8%,Defense,Sp. Atk,,,,,,
Dedenne,241,stat_alignment,5,Calm,8.3%,Sp. Def,Attack,,,,,,
Dedenne,241,stat_alignment,6,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Dedenne,241,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Dedenne,241,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Dedenne,241,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Dedenne,241,stat_alignment,10,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Dedenne,241,stat_points,1,,15.9%,,,1,0,0,32,1,32
Dedenne,241,stat_points,2,,10.5%,,,2,0,0,32,0,32
Dedenne,241,stat_points,3,,9.7%,,,25,0,9,0,0,32
Dedenne,241,stat_points,4,,8.4%,,,1,0,1,32,0,32
Dedenne,241,stat_points,5,,7.4%,,,32,0,32,0,2,0
Dedenne,241,stat_points,6,,5.7%,,,32,0,14,0,13,7
Dedenne,241,stat_points,7,,4.6%,,,32,0,0,0,32,2
Dedenne,241,stat_points,8,,4.2%,,,32,0,2,0,0,32
Dedenne,241,stat_points,9,,3.9%,,,0,0,2,32,0,32
Dedenne,241,stat_points,10,,3.3%,,,32,0,32,0,0,2
Dedenne,241,ability,1,Cheek Pouch,55.2%,,,,,,,,
Dedenne,241,ability,2,Pickup,40.7%,,,,,,,,
Dedenne,241,ability,3,Plus,4.1%,,,,,,,,
