pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rillaboom,12,move,1,Grassy Glide,96.0%,,,,,,,,
Rillaboom,12,move,2,Knock Off,68.7%,,,,,,,,
Rillaboom,12,move,3,U-turn,66.1%,,,,,,,,
Rillaboom,12,move,4,High Horsepower,54.5%,,,,,,,,
Rillaboom,12,move,5,Drum Beating,40.4%,,,,,,,,
Rillaboom,12,move,6,Wood Hammer,19.0%,,,,,,,,
Rillaboom,12,move,7,Taunt,12.9%,,,,,,,,
Rillaboom,12,move,8,Leech Seed,9.4%,,,,,,,,
Rillaboom,12,move,9,Swords Dance,6.9%,,,,,,,,
Rillaboom,12,move,10,Endeavor,3.8%,,,,,,,,
Rillaboom,12,held_item,1,Life Orb,25.0%,,,,,,,,
Rillaboom,12,held_item,2,Miracle Seed,21.6%,,,,,,,,
Rillaboom,12,held_item,3,Grassy Seed,14.2%,,,,,,,,
Rillaboom,12,held_item,4,Leftovers,11.4%,,,,,,,,
Rillaboom,12,held_item,5,Terrain Extender,8.2%,,,,,,,,
Rillaboom,12,held_item,6,Sitrus Berry,6.4%,,,,,,,,
Rillaboom,12,held_item,7,Focus Sash,5.4%,,,,,,,,
Rillaboom,12,held_item,8,Lum Berry,2.3%,,,,,,,,
Rillaboom,12,held_item,9,Rocky Helmet,1.5%,,,,,,,,
Rillaboom,12,held_item,10,Expert Belt,0.9%,,,,,,,,
Rillaboom,12,teammate,1,Salamence,,,,,,,,,
Rillaboom,12,teammate,2,Primarina,,,,,,,,,
Rillaboom,12,teammate,3,Garchomp,,,,,,,,,
Rillaboom,12,teammate,4,Lucario,,,,,,,,,
Rillaboom,12,teammate,5,Hippowdon,,,,,,,,,
Rillaboom,12,teammate,6,Golisopod,,,,,,,,,
Rillaboom,12,teammate,7,Baxcalibur,,,,,,,,,
Rillaboom,12,teammate,8,Archaludon,,,,,,,,,
Rillaboom,12,teammate,9,Gholdengo,,,,,,,,,
Rillaboom,12,teammate,10,Aegislash,,,,,,,,,
Rillaboom,12,stat_alignment,1,Adamant,89.7%,Attack,Sp. Atk,,,,,,
Rillaboom,12,stat_alignment,2,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Rillaboom,12,stat_alignment,3,Impish,2.6%,Defense,Sp. Atk,,,,,,
Rillaboom,12,stat_alignment,4,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Rillaboom,12,stat_alignment,5,Brave,1.1%,Attack,Speed,,,,,,
Rillaboom,12,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Rillaboom,12,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Rillaboom,12,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rillaboom,12,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Rillaboom,12,stat_alignment,10,Serious,0.0%,,,,,,,,
Rillaboom,12,stat_points,1,,36.1%,,,32,32,0,0,0,2
Rillaboom,12,stat_points,2,,8.3%,,,32,32,2,0,0,0
Rillaboom,12,stat_points,3,,7.8%,,,32,32,0,0,2,0
Rillaboom,12,stat_points,4,,5.2%,,,2,32,0,0,0,32
Rillaboom,12,stat_points,5,,4.4%,,,32,18,0,0,16,0
Rillaboom,12,stat_points,6,,1.5%,,,32,2,0,0,32,0
Rillaboom,12,stat_points,7,,1.5%,,,32,32,1,0,1,0
Rillaboom,12,stat_points,8,,1.1%,,,0,32,2,0,0,32
Rillaboom,12,stat_points,9,,0.9%,,,32,0,2,0,32,0
Rillaboom,12,stat_points,10,,0.9%,,,32,11,0,0,23,0
Rillaboom,12,ability,1,Grassy Surge,99.8%,,,,,,,,
Rillaboom,12,ability,2,Overgrow,0.2%,,,,,,,,
