pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,186,move,1,Ice Hammer,86.4%,,,,,,,,
Crabominable,186,move,2,Mach Punch,85.8%,,,,,,,,
Crabominable,186,move,3,Drain Punch,81.3%,,,,,,,,
Crabominable,186,move,4,Thunder Punch,73.0%,,,,,,,,
Crabominable,186,move,5,Earthquake,16.3%,,,,,,,,
Crabominable,186,move,6,Close Combat,14.5%,,,,,,,,
Crabominable,186,move,7,Ice Punch,11.9%,,,,,,,,
Crabominable,186,move,8,Bulk Up,6.5%,,,,,,,,
Crabominable,186,move,9,Knock Off,6.1%,,,,,,,,
Crabominable,186,move,10,Gunk Shot,6.0%,,,,,,,,
Crabominable,186,held_item,1,Crabominite,89.1%,,,,,,,,
Crabominable,186,held_item,2,Focus Sash,6.4%,,,,,,,,
Crabominable,186,held_item,3,Life Orb,1.3%,,,,,,,,
Crabominable,186,held_item,4,Expert Belt,1.0%,,,,,,,,
Crabominable,186,held_item,5,Black Belt,0.3%,,,,,,,,
Crabominable,186,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Crabominable,186,held_item,7,Coba Berry,0.3%,,,,,,,,
Crabominable,186,held_item,8,Occa Berry,0.2%,,,,,,,,
Crabominable,186,held_item,9,Quick Claw,0.2%,,,,,,,,
Crabominable,186,held_item,10,Electric Seed,0.2%,,,,,,,,
Crabominable,186,teammate,1,Garchomp,,,,,,,,,
Crabominable,186,teammate,2,Mimikyu,,,,,,,,,
Crabominable,186,teammate,3,Hatterene,,,,,,,,,
Crabominable,186,teammate,4,Primarina,,,,,,,,,
Crabominable,186,teammate,5,Skeledirge,,,,,,,,,
Crabominable,186,teammate,6,Golisopod,,,,,,,,,
Crabominable,186,teammate,7,Basculegion,,,,,,,,,
Crabominable,186,teammate,8,Rillaboom,,,,,,,,,
Crabominable,186,teammate,9,Salamence,,,,,,,,,
Crabominable,186,teammate,10,Dragonite,,,,,,,,,
Crabominable,186,stat_alignment,1,Brave,52.4%,Attack,Speed,,,,,,
Crabominable,186,stat_alignment,2,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Crabominable,186,stat_alignment,3,Lonely,0.4%,Attack,Defense,,,,,,
Crabominable,186,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Crabominable,186,stat_alignment,5,Sassy,0.3%,Sp. Def,Speed,,,,,,
Crabominable,186,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Crabominable,186,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Crabominable,186,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Crabominable,186,stat_alignment,9,Lax,0.0%,Defense,Sp. Def,,,,,,
Crabominable,186,stat_points,1,,29.4%,,,32,32,2,0,0,0
Crabominable,186,stat_points,2,,22.7%,,,32,32,0,0,2,0
Crabominable,186,stat_points,3,,8.9%,,,32,32,1,0,1,0
Crabominable,186,stat_points,4,,5.7%,,,31,32,0,0,3,0
Crabominable,186,stat_points,5,,3.3%,,,2,32,0,0,0,32
Crabominable,186,stat_points,6,,2.9%,,,32,32,0,0,0,0
Crabominable,186,stat_points,7,,2.5%,,,31,32,2,0,1,0
Crabominable,186,stat_points,8,,2.2%,,,31,32,3,0,0,0
Crabominable,186,stat_points,9,,1.9%,,,32,32,0,0,1,0
Crabominable,186,stat_points,10,,1.8%,,,0,32,32,0,2,0
Crabominable,186,ability,1,Hyper Cutter,57.8%,,,,,,,,
Crabominable,186,ability,2,Iron Fist,33.4%,,,,,,,,
Crabominable,186,ability,3,Anger Point,8.9%,,,,,,,,
