pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,90,move,1,Play Rough,89.5%,,,,,,,,
Azumarill,90,move,2,Aqua Jet,89.1%,,,,,,,,
Azumarill,90,move,3,Liquidation,62.3%,,,,,,,,
Azumarill,90,move,4,Belly Drum,48.6%,,,,,,,,
Azumarill,90,move,5,Superpower,28.2%,,,,,,,,
Azumarill,90,move,6,Knock Off,10.8%,,,,,,,,
Azumarill,90,move,7,Encore,10.4%,,,,,,,,
Azumarill,90,move,8,Ice Spinner,9.8%,,,,,,,,
Azumarill,90,move,9,Perish Song,9.6%,,,,,,,,
Azumarill,90,move,10,Protect,9.3%,,,,,,,,
Azumarill,90,held_item,1,Sitrus Berry,55.6%,,,,,,,,
Azumarill,90,held_item,2,Lum Berry,8.7%,,,,,,,,
Azumarill,90,held_item,3,Life Orb,7.0%,,,,,,,,
Azumarill,90,held_item,4,Air Balloon,5.3%,,,,,,,,
Azumarill,90,held_item,5,Leftovers,4.9%,,,,,,,,
Azumarill,90,held_item,6,Mystic Water,4.5%,,,,,,,,
Azumarill,90,held_item,7,Rindo Berry,1.7%,,,,,,,,
Azumarill,90,held_item,8,Focus Sash,1.7%,,,,,,,,
Azumarill,90,held_item,9,Expert Belt,1.4%,,,,,,,,
Azumarill,90,held_item,10,Chesto Berry,1.4%,,,,,,,,
Azumarill,90,teammate,1,Garchomp,,,,,,,,,
Azumarill,90,teammate,2,Salamence,,,,,,,,,
Azumarill,90,teammate,3,Lucario,,,,,,,,,
Azumarill,90,teammate,4,Charizard,,,,,,,,,
Azumarill,90,teammate,5,Golisopod,,,,,,,,,
Azumarill,90,teammate,6,Gholdengo,,,,,,,,,
Azumarill,90,teammate,7,Hippowdon,,,,,,,,,
Azumarill,90,teammate,8,Meowscarada,,,,,,,,,
Azumarill,90,teammate,9,Archaludon,,,,,,,,,
Azumarill,90,teammate,10,Baxcalibur,,,,,,,,,
Azumarill,90,stat_alignment,1,Adamant,85.0%,Attack,Sp. Atk,,,,,,
Azumarill,90,stat_alignment,2,Relaxed,2.9%,Defense,Speed,,,,,,
Azumarill,90,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Azumarill,90,stat_alignment,4,Brave,1.8%,Attack,Speed,,,,,,
Azumarill,90,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Azumarill,90,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Azumarill,90,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Azumarill,90,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Azumarill,90,stat_alignment,9,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Azumarill,90,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Azumarill,90,stat_points,1,,19.4%,,,32,32,0,0,0,2
Azumarill,90,stat_points,2,,8.0%,,,31,32,0,0,0,3
Azumarill,90,stat_points,3,,7.2%,,,32,32,2,0,0,0
Azumarill,90,stat_points,4,,4.6%,,,31,32,3,0,0,0
Azumarill,90,stat_points,5,,4.0%,,,32,32,0,0,2,0
Azumarill,90,stat_points,6,,3.5%,,,32,0,32,0,2,0
Azumarill,90,stat_points,7,,3.4%,,,32,32,1,0,1,0
Azumarill,90,stat_points,8,,2.5%,,,29,32,3,0,2,0
Azumarill,90,stat_points,9,,1.9%,,,2,32,0,0,0,32
Azumarill,90,stat_points,10,,1.9%,,,31,32,0,0,3,0
Azumarill,90,ability,1,Huge Power,89.0%,,,,,,,,
Azumarill,90,ability,2,Sap Sipper,10.6%,,,,,,,,
Azumarill,90,ability,3,Thick Fat,0.4%,,,,,,,,
