pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,200,move,1,Calm Mind,79.5%,,,,,,,,
Alcremie,200,move,2,Recover,71.5%,,,,,,,,
Alcremie,200,move,3,Acid Armor,68.0%,,,,,,,,
Alcremie,200,move,4,Alluring Voice,57.1%,,,,,,,,
Alcremie,200,move,5,Mystical Fire,28.0%,,,,,,,,
Alcremie,200,move,6,Draining Kiss,22.3%,,,,,,,,
Alcremie,200,move,7,Stored Power,17.4%,,,,,,,,
Alcremie,200,move,8,Encore,7.0%,,,,,,,,
Alcremie,200,move,9,Giga Drain,6.5%,,,,,,,,
Alcremie,200,move,10,Dazzling Gleam,5.7%,,,,,,,,
Alcremie,200,held_item,1,Leftovers,55.0%,,,,,,,,
Alcremie,200,held_item,2,Sitrus Berry,12.9%,,,,,,,,
Alcremie,200,held_item,3,Life Orb,5.7%,,,,,,,,
Alcremie,200,held_item,4,Rocky Helmet,5.6%,,,,,,,,
Alcremie,200,held_item,5,Muscle Band,4.9%,,,,,,,,
Alcremie,200,held_item,6,Babiri Berry,3.8%,,,,,,,,
Alcremie,200,held_item,7,Focus Sash,2.2%,,,,,,,,
Alcremie,200,held_item,8,Quick Claw,2.0%,,,,,,,,
Alcremie,200,held_item,9,Big Root,1.2%,,,,,,,,
Alcremie,200,held_item,10,Bright Powder,1.2%,,,,,,,,
Alcremie,200,teammate,1,Garchomp,,,,,,,,,
Alcremie,200,teammate,2,Baxcalibur,,,,,,,,,
Alcremie,200,teammate,3,Cinderace,,,,,,,,,
Alcremie,200,teammate,4,Lucario,,,,,,,,,
Alcremie,200,teammate,5,Golisopod,,,,,,,,,
Alcremie,200,teammate,6,Rillaboom,,,,,,,,,
Alcremie,200,teammate,7,Archaludon,,,,,,,,,
Alcremie,200,teammate,8,Pawmot,,,,,,,,,
Alcremie,200,teammate,9,Basculegion,,,,,,,,,
Alcremie,200,teammate,10,Glimmora,,,,,,,,,
Alcremie,200,stat_alignment,1,Bold,49.9%,Defense,Attack,,,,,,
Alcremie,200,stat_alignment,2,Calm,24.2%,Sp. Def,Attack,,,,,,
Alcremie,200,stat_alignment,3,Modest,13.6%,Sp. Atk,Attack,,,,,,
Alcremie,200,stat_alignment,4,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Alcremie,200,stat_alignment,5,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Alcremie,200,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Alcremie,200,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Alcremie,200,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Alcremie,200,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,200,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Alcremie,200,stat_points,1,,26.8%,,,32,0,32,0,2,0
Alcremie,200,stat_points,2,,7.4%,,,32,0,2,0,32,0
Alcremie,200,stat_points,3,,6.1%,,,31,0,18,0,17,0
Alcremie,200,stat_points,4,,4.9%,,,32,32,2,0,0,0
Alcremie,200,stat_points,5,,4.7%,,,24,0,10,32,0,0
Alcremie,200,stat_points,6,,4.1%,,,31,0,32,0,3,0
Alcremie,200,stat_points,7,,3.8%,,,32,0,32,0,0,0
Alcremie,200,stat_points,8,,3.1%,,,2,0,0,32,0,32
Alcremie,200,stat_points,9,,2.8%,,,31,0,3,0,32,0
Alcremie,200,stat_points,10,,2.5%,,,32,0,32,2,0,0
Alcremie,200,ability,1,Aroma Veil,73.3%,,,,,,,,
Alcremie,200,ability,2,Sweet Veil,26.7%,,,,,,,,
