pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,242,move,1,Iron Head,53.3%,,,,,,,,
Tauros,242,move,2,Close Combat,48.5%,,,,,,,,
Tauros,242,move,3,Rock Slide,40.9%,,,,,,,,
Tauros,242,move,4,Body Slam,39.2%,,,,,,,,
Tauros,242,move,5,Raging Bull,27.9%,,,,,,,,
Tauros,242,move,6,Throat Chop,27.3%,,,,,,,,
Tauros,242,move,7,Earthquake,24.1%,,,,,,,,
Tauros,242,move,8,Ice Beam,23.7%,,,,,,,,
Tauros,242,move,9,Thunderbolt,18.4%,,,,,,,,
Tauros,242,move,10,Fire Blast,15.9%,,,,,,,,
Tauros,242,held_item,1,Life Orb,69.8%,,,,,,,,
Tauros,242,held_item,2,Choice Scarf,15.2%,,,,,,,,
Tauros,242,held_item,3,Rocky Helmet,4.8%,,,,,,,,
Tauros,242,held_item,4,Chople Berry,2.5%,,,,,,,,
Tauros,242,held_item,5,Expert Belt,2.5%,,,,,,,,
Tauros,242,held_item,6,Focus Sash,2.4%,,,,,,,,
Tauros,242,held_item,7,Shell Bell,1.0%,,,,,,,,
Tauros,242,held_item,8,Leftovers,0.5%,,,,,,,,
Tauros,242,teammate,1,Archaludon,,,,,,,,,
Tauros,242,teammate,2,Basculegion,,,,,,,,,
Tauros,242,teammate,3,Garchomp,,,,,,,,,
Tauros,242,teammate,4,Salamence,,,,,,,,,
Tauros,242,teammate,5,Dragonite,,,,,,,,,
Tauros,242,teammate,6,Serperior,,,,,,,,,
Tauros,242,teammate,7,Lucario,,,,,,,,,
Tauros,242,teammate,8,Pawmot,,,,,,,,,
Tauros,242,teammate,9,Ditto,,,,,,,,,
Tauros,242,teammate,10,Golisopod,,,,,,,,,
Tauros,242,stat_alignment,1,Adamant,33.6%,Attack,Sp. Atk,,,,,,
Tauros,242,stat_alignment,2,Jolly,31.3%,Speed,Sp. Atk,,,,,,
Tauros,242,stat_alignment,3,Naive,20.8%,Speed,Sp. Def,,,,,,
Tauros,242,stat_alignment,4,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Tauros,242,stat_alignment,5,Timid,3.7%,Speed,Attack,,,,,,
Tauros,242,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Tauros,242,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Tauros,242,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Tauros,242,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Tauros,242,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Tauros,242,stat_points,1,,35.4%,,,2,32,0,0,0,32
Tauros,242,stat_points,2,,22.0%,,,1,32,0,0,1,32
Tauros,242,stat_points,3,,11.7%,,,0,2,0,32,0,32
Tauros,242,stat_points,4,,5.2%,,,2,0,0,32,0,32
Tauros,242,stat_points,5,,4.0%,,,0,29,0,0,5,32
Tauros,242,stat_points,6,,3.6%,,,1,32,1,0,0,32
Tauros,242,stat_points,7,,2.4%,,,32,10,11,0,0,13
Tauros,242,stat_points,8,,2.3%,,,9,0,0,32,0,25
Tauros,242,stat_points,9,,2.2%,,,0,0,25,16,0,25
Tauros,242,stat_points,10,,1.8%,,,32,0,32,0,0,2
Tauros,242,ability,1,Sheer Force,84.0%,,,,,,,,
Tauros,242,ability,2,Intimidate,8.8%,,,,,,,,
Tauros,242,ability,3,Anger Point,7.2%,,,,,,,,
