pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,195,move,1,Final Gambit,75.1%,,,,,,,,
Squawkabilly-Yellow,195,move,2,Brave Bird,71.4%,,,,,,,,
Squawkabilly-Yellow,195,move,3,Parting Shot,65.0%,,,,,,,,
Squawkabilly-Yellow,195,move,4,U-turn,56.3%,,,,,,,,
Squawkabilly-Yellow,195,move,5,Foul Play,20.9%,,,,,,,,
Squawkabilly-Yellow,195,move,6,Taunt,16.0%,,,,,,,,
Squawkabilly-Yellow,195,move,7,Quick Attack,15.8%,,,,,,,,
Squawkabilly-Yellow,195,move,8,Double-Edge,14.7%,,,,,,,,
Squawkabilly-Yellow,195,move,9,Tailwind,12.0%,,,,,,,,
Squawkabilly-Yellow,195,move,10,Pounce,7.4%,,,,,,,,
Squawkabilly-Yellow,195,held_item,1,Choice Scarf,81.5%,,,,,,,,
Squawkabilly-Yellow,195,held_item,2,Focus Sash,6.9%,,,,,,,,
Squawkabilly-Yellow,195,held_item,3,Life Orb,3.2%,,,,,,,,
Squawkabilly-Yellow,195,held_item,4,Rocky Helmet,0.9%,,,,,,,,
Squawkabilly-Yellow,195,held_item,5,Bright Powder,0.6%,,,,,,,,
Squawkabilly-Yellow,195,held_item,6,Quick Claw,0.5%,,,,,,,,
Squawkabilly-Yellow,195,held_item,7,Lum Berry,0.5%,,,,,,,,
Squawkabilly-Yellow,195,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Squawkabilly-Yellow,195,held_item,9,Sharp Beak,0.2%,,,,,,,,
Squawkabilly-Yellow,195,held_item,10,Focus Band,0.1%,,,,,,,,
Squawkabilly-Yellow,195,teammate,1,Salamence,,,,,,,,,
Squawkabilly-Yellow,195,teammate,2,Golisopod,,,,,,,,,
Squawkabilly-Yellow,195,teammate,3,Lucario,,,,,,,,,
Squawkabilly-Yellow,195,teammate,4,Primarina,,,,,,,,,
Squawkabilly-Yellow,195,teammate,5,Basculegion,,,,,,,,,
Squawkabilly-Yellow,195,teammate,6,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,195,teammate,7,Baxcalibur,,,,,,,,,
Squawkabilly-Yellow,195,teammate,8,Garchomp,,,,,,,,,
Squawkabilly-Yellow,195,teammate,9,Staraptor,,,,,,,,,
Squawkabilly-Yellow,195,teammate,10,Cinderace,,,,,,,,,
Squawkabilly-Yellow,195,stat_alignment,1,Jolly,70.4%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,195,stat_alignment,2,Adamant,20.9%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,195,stat_alignment,3,Naughty,3.8%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,195,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Squawkabilly-Yellow,195,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Squawkabilly-Yellow,195,stat_alignment,6,Timid,0.6%,Speed,Attack,,,,,,
Squawkabilly-Yellow,195,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Squawkabilly-Yellow,195,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,195,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Squawkabilly-Yellow,195,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,195,stat_points,1,,37.8%,,,32,2,0,0,0,32
Squawkabilly-Yellow,195,stat_points,2,,12.7%,,,2,32,0,0,0,32
Squawkabilly-Yellow,195,stat_points,3,,11.5%,,,32,0,2,0,0,32
Squawkabilly-Yellow,195,stat_points,4,,7.6%,,,0,32,0,0,2,32
Squawkabilly-Yellow,195,stat_points,5,,5.5%,,,32,0,0,0,0,32
Squawkabilly-Yellow,195,stat_points,6,,5.2%,,,32,0,1,0,1,32
Squawkabilly-Yellow,195,stat_points,7,,3.3%,,,2,32,32,0,0,0
Squawkabilly-Yellow,195,stat_points,8,,2.6%,,,32,0,0,0,2,32
Squawkabilly-Yellow,195,stat_points,9,,1.7%,,,0,32,0,0,0,32
Squawkabilly-Yellow,195,stat_points,10,,1.4%,,,32,7,0,0,0,27
Squawkabilly-Yellow,195,ability,1,Intimidate,64.6%,,,,,,,,
Squawkabilly-Yellow,195,ability,2,Hustle,21.3%,,,,,,,,
Squawkabilly-Yellow,195,ability,3,Sheer Force,14.1%,,,,,,,,
