pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,106,move,1,Leaf Storm,99.4%,,,,,,,,
Serperior,106,move,2,Glare,63.4%,,,,,,,,
Serperior,106,move,3,Dragon Pulse,51.7%,,,,,,,,
Serperior,106,move,4,Taunt,48.1%,,,,,,,,
Serperior,106,move,5,Leech Seed,26.9%,,,,,,,,
Serperior,106,move,6,Substitute,19.0%,,,,,,,,
Serperior,106,move,7,Reflect,15.8%,,,,,,,,
Serperior,106,move,8,Mirror Coat,15.5%,,,,,,,,
Serperior,106,move,9,Light Screen,13.6%,,,,,,,,
Serperior,106,move,10,Synthesis,13.2%,,,,,,,,
Serperior,106,held_item,1,Focus Sash,27.8%,,,,,,,,
Serperior,106,held_item,2,Leftovers,20.5%,,,,,,,,
Serperior,106,held_item,3,Light Clay,9.0%,,,,,,,,
Serperior,106,held_item,4,Sitrus Berry,7.3%,,,,,,,,
Serperior,106,held_item,5,Choice Scarf,6.9%,,,,,,,,
Serperior,106,held_item,6,Wide Lens,5.7%,,,,,,,,
Serperior,106,held_item,7,Miracle Seed,5.2%,,,,,,,,
Serperior,106,held_item,8,Lum Berry,4.5%,,,,,,,,
Serperior,106,held_item,9,Rocky Helmet,2.8%,,,,,,,,
Serperior,106,held_item,10,Life Orb,1.7%,,,,,,,,
Serperior,106,teammate,1,Garchomp,,,,,,,,,
Serperior,106,teammate,2,Salamence,,,,,,,,,
Serperior,106,teammate,3,Charizard,,,,,,,,,
Serperior,106,teammate,4,Primarina,,,,,,,,,
Serperior,106,teammate,5,Lucario,,,,,,,,,
Serperior,106,teammate,6,Golisopod,,,,,,,,,
Serperior,106,teammate,7,Volcarona,,,,,,,,,
Serperior,106,teammate,8,Mimikyu,,,,,,,,,
Serperior,106,teammate,9,Baxcalibur,,,,,,,,,
Serperior,106,teammate,10,Archaludon,,,,,,,,,
Serperior,106,stat_alignment,1,Timid,74.3%,Speed,Attack,,,,,,
Serperior,106,stat_alignment,2,Modest,12.8%,Sp. Atk,Attack,,,,,,
Serperior,106,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Serperior,106,stat_alignment,4,Calm,3.3%,Sp. Def,Attack,,,,,,
Serperior,106,stat_alignment,5,Hasty,2.2%,Speed,Defense,,,,,,
Serperior,106,stat_alignment,6,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Serperior,106,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Serperior,106,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Serperior,106,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Serperior,106,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Serperior,106,stat_points,1,,27.2%,,,2,0,0,32,0,32
Serperior,106,stat_points,2,,5.9%,,,1,0,1,32,0,32
Serperior,106,stat_points,3,,5.9%,,,0,0,0,32,2,32
Serperior,106,stat_points,4,,5.3%,,,32,0,0,2,0,32
Serperior,106,stat_points,5,,2.9%,,,1,0,0,32,1,32
Serperior,106,stat_points,6,,2.4%,,,0,0,2,32,0,32
Serperior,106,stat_points,7,,2.0%,,,0,0,0,32,0,32
Serperior,106,stat_points,8,,1.4%,,,31,0,3,0,0,32
Serperior,106,stat_points,9,,1.4%,,,32,0,2,0,0,32
Serperior,106,stat_points,10,,1.4%,,,27,0,12,0,0,27
Serperior,106,ability,1,Contrary,99.5%,,,,,,,,
Serperior,106,ability,2,Overgrow,0.5%,,,,,,,,
