pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,205,move,1,Fissure,61.4%,,,,,,,,
Bastiodon,205,move,2,Metal Burst,61.4%,,,,,,,,
Bastiodon,205,move,3,Stealth Rock,55.8%,,,,,,,,
Bastiodon,205,move,4,Body Press,44.7%,,,,,,,,
Bastiodon,205,move,5,Roar,39.0%,,,,,,,,
Bastiodon,205,move,6,Iron Defense,21.4%,,,,,,,,
Bastiodon,205,move,7,Foul Play,19.3%,,,,,,,,
Bastiodon,205,move,8,Protect,13.1%,,,,,,,,
Bastiodon,205,move,9,Taunt,10.7%,,,,,,,,
Bastiodon,205,move,10,Rest,10.5%,,,,,,,,
Bastiodon,205,held_item,1,Leftovers,28.4%,,,,,,,,
Bastiodon,205,held_item,2,Air Balloon,18.4%,,,,,,,,
Bastiodon,205,held_item,3,Rocky Helmet,14.4%,,,,,,,,
Bastiodon,205,held_item,4,Quick Claw,8.3%,,,,,,,,
Bastiodon,205,held_item,5,Chesto Berry,8.0%,,,,,,,,
Bastiodon,205,held_item,6,Sitrus Berry,7.2%,,,,,,,,
Bastiodon,205,held_item,7,Red Card,5.9%,,,,,,,,
Bastiodon,205,held_item,8,Shuca Berry,1.6%,,,,,,,,
Bastiodon,205,held_item,9,Passho Berry,1.0%,,,,,,,,
Bastiodon,205,held_item,10,Mental Herb,1.0%,,,,,,,,
Bastiodon,205,teammate,1,Garchomp,,,,,,,,,
Bastiodon,205,teammate,2,Salamence,,,,,,,,,
Bastiodon,205,teammate,3,Golisopod,,,,,,,,,
Bastiodon,205,teammate,4,Lucario,,,,,,,,,
Bastiodon,205,teammate,5,Cinderace,,,,,,,,,
Bastiodon,205,teammate,6,Banette,,,,,,,,,
Bastiodon,205,teammate,7,Absol,,,,,,,,,
Bastiodon,205,teammate,8,Baxcalibur,,,,,,,,,
Bastiodon,205,teammate,9,Noivern,,,,,,,,,
Bastiodon,205,teammate,10,Pawmot,,,,,,,,,
Bastiodon,205,stat_alignment,1,Impish,27.3%,Defense,Sp. Atk,,,,,,
Bastiodon,205,stat_alignment,2,Careful,21.2%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,205,stat_alignment,3,Relaxed,15.2%,Defense,Speed,,,,,,
Bastiodon,205,stat_alignment,4,Calm,11.1%,Sp. Def,Attack,,,,,,
Bastiodon,205,stat_alignment,5,Sassy,8.1%,Sp. Def,Speed,,,,,,
Bastiodon,205,stat_alignment,6,Bold,7.8%,Defense,Attack,,,,,,
Bastiodon,205,stat_alignment,7,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Bastiodon,205,stat_alignment,8,Brave,2.7%,Attack,Speed,,,,,,
Bastiodon,205,stat_alignment,9,Mild,1.8%,Sp. Atk,Defense,,,,,,
Bastiodon,205,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Bastiodon,205,stat_points,1,,38.2%,,,32,0,2,0,32,0
Bastiodon,205,stat_points,2,,27.1%,,,32,0,32,0,2,0
Bastiodon,205,stat_points,3,,5.1%,,,2,0,32,0,32,0
Bastiodon,205,stat_points,4,,3.8%,,,32,0,32,0,0,2
Bastiodon,205,stat_points,5,,3.5%,,,32,0,0,0,32,0
Bastiodon,205,stat_points,6,,3.1%,,,32,0,22,0,12,0
Bastiodon,205,stat_points,7,,2.7%,,,32,0,17,0,17,0
Bastiodon,205,stat_points,8,,2.4%,,,32,0,6,0,28,0
Bastiodon,205,stat_points,9,,1.8%,,,32,0,0,0,0,0
Bastiodon,205,stat_points,10,,1.1%,,,32,32,0,0,2,0
Bastiodon,205,ability,1,Sturdy,70.4%,,,,,,,,
Bastiodon,205,ability,2,Soundproof,29.6%,,,,,,,,
