pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,201,move,1,Dark Pulse,74.2%,,,,,,,,
Thievul,201,move,2,Taunt,55.4%,,,,,,,,
Thievul,201,move,3,Burning Jealousy,54.9%,,,,,,,,
Thievul,201,move,4,Grass Knot,39.1%,,,,,,,,
Thievul,201,move,5,Foul Play,31.4%,,,,,,,,
Thievul,201,move,6,Parting Shot,21.1%,,,,,,,,
Thievul,201,move,7,Psychic,17.3%,,,,,,,,
Thievul,201,move,8,Nasty Plot,16.7%,,,,,,,,
Thievul,201,move,9,Sucker Punch,14.1%,,,,,,,,
Thievul,201,move,10,Baton Pass,10.5%,,,,,,,,
Thievul,201,held_item,1,Red Card,27.2%,,,,,,,,
Thievul,201,held_item,2,Focus Sash,21.4%,,,,,,,,
Thievul,201,held_item,3,King's Rock,9.2%,,,,,,,,
Thievul,201,held_item,4,Sitrus Berry,7.1%,,,,,,,,
Thievul,201,held_item,5,Air Balloon,6.7%,,,,,,,,
Thievul,201,held_item,6,Psychic Seed,5.1%,,,,,,,,
Thievul,201,held_item,7,Life Orb,4.6%,,,,,,,,
Thievul,201,held_item,8,Black Glasses,3.9%,,,,,,,,
Thievul,201,held_item,9,Expert Belt,2.3%,,,,,,,,
Thievul,201,held_item,10,Choice Scarf,2.3%,,,,,,,,
Thievul,201,teammate,1,Baxcalibur,,,,,,,,,
Thievul,201,teammate,2,Garchomp,,,,,,,,,
Thievul,201,teammate,3,Salamence,,,,,,,,,
Thievul,201,teammate,4,Golisopod,,,,,,,,,
Thievul,201,teammate,5,Archaludon,,,,,,,,,
Thievul,201,teammate,6,Pawmot,,,,,,,,,
Thievul,201,teammate,7,Primarina,,,,,,,,,
Thievul,201,teammate,8,Lucario,,,,,,,,,
Thievul,201,teammate,9,Indeedee,,,,,,,,,
Thievul,201,teammate,10,Absol,,,,,,,,,
Thievul,201,stat_alignment,1,Modest,47.0%,Sp. Atk,Attack,,,,,,
Thievul,201,stat_alignment,2,Timid,26.3%,Speed,Attack,,,,,,
Thievul,201,stat_alignment,3,Hasty,6.1%,Speed,Defense,,,,,,
Thievul,201,stat_alignment,4,Bold,4.4%,Defense,Attack,,,,,,
Thievul,201,stat_alignment,5,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Thievul,201,stat_alignment,6,Mild,2.7%,Sp. Atk,Defense,,,,,,
Thievul,201,stat_alignment,7,Impish,2.6%,Defense,Sp. Atk,,,,,,
Thievul,201,stat_alignment,8,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Thievul,201,stat_alignment,9,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Thievul,201,stat_alignment,10,Calm,0.9%,Sp. Def,Attack,,,,,,
Thievul,201,stat_points,1,,36.5%,,,2,0,0,32,0,32
Thievul,201,stat_points,2,,5.2%,,,2,0,0,0,32,32
Thievul,201,stat_points,3,,5.1%,,,0,0,2,32,0,32
Thievul,201,stat_points,4,,4.8%,,,0,0,32,32,2,0
Thievul,201,stat_points,5,,3.4%,,,32,0,2,32,0,0
Thievul,201,stat_points,6,,3.4%,,,32,2,0,0,32,0
Thievul,201,stat_points,7,,3.3%,,,14,0,0,32,0,20
Thievul,201,stat_points,8,,3.1%,,,0,0,0,32,2,32
Thievul,201,stat_points,9,,2.7%,,,32,0,32,0,0,2
Thievul,201,stat_points,10,,2.6%,,,32,0,0,0,2,32
Thievul,201,ability,1,Stakeout,61.2%,,,,,,,,
Thievul,201,ability,2,Unburden,38.6%,,,,,,,,
Thievul,201,ability,3,Run Away,0.2%,,,,,,,,
