pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,260,move,1,Destiny Bond,59.6%,,,,,,,,
Gourgeist,260,move,2,Will-O-Wisp,47.6%,,,,,,,,
Gourgeist,260,move,3,Power Whip,45.3%,,,,,,,,
Gourgeist,260,move,4,Trick Room,40.9%,,,,,,,,
Gourgeist,260,move,5,Curse,37.8%,,,,,,,,
Gourgeist,260,move,6,Leech Seed,35.6%,,,,,,,,
Gourgeist,260,move,7,Poltergeist,31.1%,,,,,,,,
Gourgeist,260,move,8,Seed Bomb,28.9%,,,,,,,,
Gourgeist,260,move,9,Shadow Sneak,17.8%,,,,,,,,
Gourgeist,260,move,10,Protect,12.9%,,,,,,,,
Gourgeist,260,held_item,1,Focus Sash,36.9%,,,,,,,,
Gourgeist,260,held_item,2,Sitrus Berry,18.7%,,,,,,,,
Gourgeist,260,held_item,3,Choice Scarf,12.4%,,,,,,,,
Gourgeist,260,held_item,4,Leftovers,10.2%,,,,,,,,
Gourgeist,260,held_item,5,Wide Lens,8.0%,,,,,,,,
Gourgeist,260,held_item,6,Quick Claw,4.4%,,,,,,,,
Gourgeist,260,held_item,7,Expert Belt,4.4%,,,,,,,,
Gourgeist,260,held_item,8,Big Root,3.6%,,,,,,,,
Gourgeist,260,held_item,9,Spell Tag,0.9%,,,,,,,,
Gourgeist,260,held_item,10,Normal Gem,0.4%,,,,,,,,
Gourgeist,260,teammate,1,Garchomp,,,,,,,,,
Gourgeist,260,teammate,2,Raichu,,,,,,,,,
Gourgeist,260,teammate,3,Rhyperior,,,,,,,,,
Gourgeist,260,teammate,4,Venusaur,,,,,,,,,
Gourgeist,260,teammate,5,Baxcalibur,,,,,,,,,
Gourgeist,260,teammate,6,Pawmot,,,,,,,,,
Gourgeist,260,teammate,7,Banette,,,,,,,,,
Gourgeist,260,teammate,8,Basculegion,,,,,,,,,
Gourgeist,260,teammate,9,Sylveon,,,,,,,,,
Gourgeist,260,teammate,10,Indeedee,,,,,,,,,
Gourgeist,260,stat_alignment,1,Brave,32.4%,Attack,Speed,,,,,,
Gourgeist,260,stat_alignment,2,Jolly,23.6%,Speed,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,3,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,4,Sassy,7.6%,Sp. Def,Speed,,,,,,
Gourgeist,260,stat_alignment,5,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,6,Impish,5.3%,Defense,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,7,Calm,4.0%,Sp. Def,Attack,,,,,,
Gourgeist,260,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Gourgeist,260,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Gourgeist,260,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Gourgeist,260,stat_points,1,,28.9%,,,0,32,0,0,0,0
Gourgeist,260,stat_points,2,,10.7%,,,0,32,2,0,0,32
Gourgeist,260,stat_points,3,,10.2%,,,29,4,0,0,28,5
Gourgeist,260,stat_points,4,,9.8%,,,1,32,0,0,1,32
Gourgeist,260,stat_points,5,,8.4%,,,32,0,2,0,32,0
Gourgeist,260,stat_points,6,,5.8%,,,31,32,0,0,0,3
Gourgeist,260,stat_points,7,,4.9%,,,31,1,1,0,32,0
Gourgeist,260,stat_points,8,,3.6%,,,32,0,32,0,2,0
Gourgeist,260,stat_points,9,,3.6%,,,32,32,0,0,2,0
Gourgeist,260,stat_points,10,,2.7%,,,4,32,0,0,0,30
Gourgeist,260,ability,1,Insomnia,82.7%,,,,,,,,
Gourgeist,260,ability,2,Frisk,16.9%,,,,,,,,
Gourgeist,260,ability,3,Pickup,0.4%,,,,,,,,
