pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,261,move,1,Will-O-Wisp,80.5%,,,,,,,,
Gourgeist-Large,261,move,2,Leech Seed,74.0%,,,,,,,,
Gourgeist-Large,261,move,3,Poltergeist,61.0%,,,,,,,,
Gourgeist-Large,261,move,4,Protect,29.3%,,,,,,,,
Gourgeist-Large,261,move,5,Power Whip,28.5%,,,,,,,,
Gourgeist-Large,261,move,6,Trick Room,21.1%,,,,,,,,
Gourgeist-Large,261,move,7,Curse,19.5%,,,,,,,,
Gourgeist-Large,261,move,8,Explosion,13.8%,,,,,,,,
Gourgeist-Large,261,move,9,Destiny Bond,13.0%,,,,,,,,
Gourgeist-Large,261,move,10,Seed Bomb,10.6%,,,,,,,,
Gourgeist-Large,261,held_item,1,Leftovers,34.1%,,,,,,,,
Gourgeist-Large,261,held_item,2,Rocky Helmet,19.5%,,,,,,,,
Gourgeist-Large,261,held_item,3,Wide Lens,14.6%,,,,,,,,
Gourgeist-Large,261,held_item,4,Focus Sash,11.4%,,,,,,,,
Gourgeist-Large,261,held_item,5,Quick Claw,7.3%,,,,,,,,
Gourgeist-Large,261,held_item,6,Kasib Berry,3.3%,,,,,,,,
Gourgeist-Large,261,held_item,7,Sitrus Berry,2.4%,,,,,,,,
Gourgeist-Large,261,held_item,8,Spell Tag,2.4%,,,,,,,,
Gourgeist-Large,261,held_item,9,Normal Gem,2.4%,,,,,,,,
Gourgeist-Large,261,held_item,10,Choice Scarf,0.8%,,,,,,,,
Gourgeist-Large,261,teammate,1,Lucario,,,,,,,,,
Gourgeist-Large,261,teammate,2,Salamence,,,,,,,,,
Gourgeist-Large,261,teammate,3,Garchomp,,,,,,,,,
Gourgeist-Large,261,teammate,4,Primarina,,,,,,,,,
Gourgeist-Large,261,teammate,5,Liepard,,,,,,,,,
Gourgeist-Large,261,teammate,6,Salazzle,,,,,,,,,
Gourgeist-Large,261,teammate,7,Meowscarada,,,,,,,,,
Gourgeist-Large,261,teammate,8,Gyarados,,,,,,,,,
Gourgeist-Large,261,teammate,9,Baxcalibur,,,,,,,,,
Gourgeist-Large,261,teammate,10,Arcanine,,,,,,,,,
Gourgeist-Large,261,stat_alignment,1,Impish,49.6%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,2,Adamant,17.1%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,3,Bold,16.3%,Defense,Attack,,,,,,
Gourgeist-Large,261,stat_alignment,4,Relaxed,6.5%,Defense,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,6,Brave,3.3%,Attack,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,7,Naive,1.6%,Speed,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Gourgeist-Large,261,stat_points,1,,31.7%,,,32,0,32,0,2,0
Gourgeist-Large,261,stat_points,2,,14.6%,,,29,0,25,0,4,8
Gourgeist-Large,261,stat_points,3,,10.6%,,,12,10,12,0,32,0
Gourgeist-Large,261,stat_points,4,,8.1%,,,32,32,0,0,0,2
Gourgeist-Large,261,stat_points,5,,5.7%,,,31,0,32,0,1,2
Gourgeist-Large,261,stat_points,6,,4.9%,,,32,32,2,0,0,0
Gourgeist-Large,261,stat_points,7,,4.1%,,,32,0,9,0,25,0
Gourgeist-Large,261,stat_points,8,,4.1%,,,32,0,32,0,0,2
Gourgeist-Large,261,stat_points,9,,3.3%,,,31,2,28,0,5,0
Gourgeist-Large,261,stat_points,10,,2.4%,,,0,32,2,0,0,32
Gourgeist-Large,261,ability,1,Insomnia,74.0%,,,,,,,,
Gourgeist-Large,261,ability,2,Frisk,21.1%,,,,,,,,
Gourgeist-Large,261,ability,3,Pickup,4.9%,,,,,,,,
