pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,255,move,1,Poltergeist,89.9%,,,,,,,,
Gourgeist-Small,255,move,2,Will-O-Wisp,74.9%,,,,,,,,
Gourgeist-Small,255,move,3,Power Whip,64.8%,,,,,,,,
Gourgeist-Small,255,move,4,Trick,57.0%,,,,,,,,
Gourgeist-Small,255,move,5,Leech Seed,31.0%,,,,,,,,
Gourgeist-Small,255,move,6,Protect,22.5%,,,,,,,,
Gourgeist-Small,255,move,7,Destiny Bond,21.1%,,,,,,,,
Gourgeist-Small,255,move,8,Shadow Sneak,8.6%,,,,,,,,
Gourgeist-Small,255,move,9,Fire Blast,5.1%,,,,,,,,
Gourgeist-Small,255,move,10,Substitute,4.2%,,,,,,,,
Gourgeist-Small,255,held_item,1,Choice Scarf,60.0%,,,,,,,,
Gourgeist-Small,255,held_item,2,Big Root,13.0%,,,,,,,,
Gourgeist-Small,255,held_item,3,Focus Sash,8.6%,,,,,,,,
Gourgeist-Small,255,held_item,4,Leftovers,5.3%,,,,,,,,
Gourgeist-Small,255,held_item,5,Wide Lens,5.1%,,,,,,,,
Gourgeist-Small,255,held_item,6,Rocky Helmet,3.4%,,,,,,,,
Gourgeist-Small,255,held_item,7,Sitrus Berry,2.1%,,,,,,,,
Gourgeist-Small,255,held_item,8,Mental Herb,1.1%,,,,,,,,
Gourgeist-Small,255,held_item,9,Black Belt,0.8%,,,,,,,,
Gourgeist-Small,255,held_item,10,Life Orb,0.6%,,,,,,,,
Gourgeist-Small,255,teammate,1,Clefable,,,,,,,,,
Gourgeist-Small,255,teammate,2,Arcanine,,,,,,,,,
Gourgeist-Small,255,teammate,3,Indeedee,,,,,,,,,
Gourgeist-Small,255,teammate,4,Clawitzer,,,,,,,,,
Gourgeist-Small,255,teammate,5,Sharpedo,,,,,,,,,
Gourgeist-Small,255,teammate,6,Polteageist,,,,,,,,,
Gourgeist-Small,255,teammate,7,Skeledirge,,,,,,,,,
Gourgeist-Small,255,teammate,8,Weavile,,,,,,,,,
Gourgeist-Small,255,teammate,9,Delphox,,,,,,,,,
Gourgeist-Small,255,teammate,10,Archaludon,,,,,,,,,
Gourgeist-Small,255,stat_alignment,1,Jolly,50.7%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,255,stat_alignment,2,Adamant,32.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,255,stat_alignment,3,Rash,3.6%,Sp. Atk,Sp. Def,,,,,,
Gourgeist-Small,255,stat_alignment,4,Bold,3.4%,Defense,Attack,,,,,,
Gourgeist-Small,255,stat_alignment,5,Calm,3.0%,Sp. Def,Attack,,,,,,
Gourgeist-Small,255,stat_alignment,6,Impish,2.9%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,255,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Gourgeist-Small,255,stat_alignment,8,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,255,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Gourgeist-Small,255,stat_points,1,,35.0%,,,2,32,0,0,0,32
Gourgeist-Small,255,stat_points,2,,15.0%,,,29,5,0,0,0,32
Gourgeist-Small,255,stat_points,3,,13.3%,,,0,32,1,0,1,32
Gourgeist-Small,255,stat_points,4,,12.8%,,,1,32,1,0,0,32
Gourgeist-Small,255,stat_points,5,,3.6%,,,0,32,0,32,0,2
Gourgeist-Small,255,stat_points,6,,3.0%,,,31,0,0,0,32,3
Gourgeist-Small,255,stat_points,7,,2.9%,,,32,0,32,0,2,0
Gourgeist-Small,255,stat_points,8,,2.1%,,,31,18,0,0,0,17
Gourgeist-Small,255,stat_points,9,,1.7%,,,32,0,13,0,10,11
Gourgeist-Small,255,stat_points,10,,1.5%,,,0,32,7,10,0,17
Gourgeist-Small,255,ability,1,Frisk,54.7%,,,,,,,,
Gourgeist-Small,255,ability,2,Insomnia,43.6%,,,,,,,,
Gourgeist-Small,255,ability,3,Pickup,1.7%,,,,,,,,
