pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,209,move,1,Brave Bird,53.2%,,,,,,,,
Farfetch’d,209,move,2,Night Slash,49.6%,,,,,,,,
Farfetch’d,209,move,3,Leaf Blade,36.6%,,,,,,,,
Farfetch’d,209,move,4,Slash,35.8%,,,,,,,,
Farfetch’d,209,move,5,First Impression,29.4%,,,,,,,,
Farfetch’d,209,move,6,Flail,24.4%,,,,,,,,
Farfetch’d,209,move,7,Swords Dance,23.7%,,,,,,,,
Farfetch’d,209,move,8,Close Combat,19.7%,,,,,,,,
Farfetch’d,209,move,9,Quick Attack,12.8%,,,,,,,,
Farfetch’d,209,move,10,Roost,12.8%,,,,,,,,
Farfetch’d,209,held_item,1,Leek,71.0%,,,,,,,,
Farfetch’d,209,held_item,2,Focus Sash,14.7%,,,,,,,,
Farfetch’d,209,held_item,3,Choice Scarf,6.2%,,,,,,,,
Farfetch’d,209,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Farfetch’d,209,held_item,5,Rocky Helmet,0.2%,,,,,,,,
Farfetch’d,209,held_item,6,Life Orb,0.1%,,,,,,,,
Farfetch’d,209,held_item,7,Scope Lens,0.1%,,,,,,,,
Farfetch’d,209,held_item,8,Grassy Seed,0.1%,,,,,,,,
Farfetch’d,209,held_item,9,Quick Claw,0.0%,,,,,,,,
Farfetch’d,209,held_item,10,Eject Button,0.0%,,,,,,,,
Farfetch’d,209,teammate,1,Garchomp,,,,,,,,,
Farfetch’d,209,teammate,2,Golisopod,,,,,,,,,
Farfetch’d,209,teammate,3,Meowscarada,,,,,,,,,
Farfetch’d,209,teammate,4,Baxcalibur,,,,,,,,,
Farfetch’d,209,teammate,5,Gyarados,,,,,,,,,
Farfetch’d,209,teammate,6,Salamence,,,,,,,,,
Farfetch’d,209,teammate,7,Froslass,,,,,,,,,
Farfetch’d,209,teammate,8,Primarina,,,,,,,,,
Farfetch’d,209,teammate,9,Basculegion,,,,,,,,,
Farfetch’d,209,teammate,10,Mawile,,,,,,,,,
Farfetch’d,209,stat_alignment,1,Adamant,72.4%,Attack,Sp. Atk,,,,,,
Farfetch’d,209,stat_alignment,2,Jolly,19.6%,Speed,Sp. Atk,,,,,,
Farfetch’d,209,stat_alignment,3,Brave,2.1%,Attack,Speed,,,,,,
Farfetch’d,209,stat_alignment,4,Naive,1.9%,Speed,Sp. Def,,,,,,
Farfetch’d,209,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Farfetch’d,209,stat_alignment,6,Impish,1.2%,Defense,Sp. Atk,,,,,,
Farfetch’d,209,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Farfetch’d,209,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Farfetch’d,209,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Farfetch’d,209,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Farfetch’d,209,stat_points,1,,49.2%,,,2,32,0,0,0,32
Farfetch’d,209,stat_points,2,,12.0%,,,32,32,0,0,2,0
Farfetch’d,209,stat_points,3,,5.4%,,,32,32,2,0,0,0
Farfetch’d,209,stat_points,4,,5.0%,,,0,32,0,0,2,32
Farfetch’d,209,stat_points,5,,4.9%,,,32,2,0,0,0,32
Farfetch’d,209,stat_points,6,,3.4%,,,16,32,7,0,0,11
Farfetch’d,209,stat_points,7,,1.6%,,,0,32,1,3,0,30
Farfetch’d,209,stat_points,8,,1.5%,,,0,32,0,0,0,32
Farfetch’d,209,stat_points,9,,1.4%,,,0,32,2,0,0,32
Farfetch’d,209,stat_points,10,,1.2%,,,32,30,3,0,0,1
Farfetch’d,209,ability,1,Defiant,86.6%,,,,,,,,
Farfetch’d,209,ability,2,Keen Eye,7.0%,,,,,,,,
Farfetch’d,209,ability,3,Inner Focus,6.3%,,,,,,,,
