pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,157,move,1,Freeze-Dry,96.1%,,,,,,,,
Glaceon,157,move,2,Ice Shard,65.4%,,,,,,,,
Glaceon,157,move,3,Mirror Coat,48.8%,,,,,,,,
Glaceon,157,move,4,Yawn,47.8%,,,,,,,,
Glaceon,157,move,5,Ice Beam,29.4%,,,,,,,,
Glaceon,157,move,6,Mud Shot,26.2%,,,,,,,,
Glaceon,157,move,7,Shadow Ball,23.6%,,,,,,,,
Glaceon,157,move,8,Frost Breath,13.0%,,,,,,,,
Glaceon,157,move,9,Blizzard,9.2%,,,,,,,,
Glaceon,157,move,10,Calm Mind,7.3%,,,,,,,,
Glaceon,157,held_item,1,Focus Sash,39.8%,,,,,,,,
Glaceon,157,held_item,2,Never-Melt Ice,28.8%,,,,,,,,
Glaceon,157,held_item,3,Life Orb,8.0%,,,,,,,,
Glaceon,157,held_item,4,Leftovers,5.2%,,,,,,,,
Glaceon,157,held_item,5,Sitrus Berry,4.4%,,,,,,,,
Glaceon,157,held_item,6,Choice Scarf,2.2%,,,,,,,,
Glaceon,157,held_item,7,Bright Powder,2.2%,,,,,,,,
Glaceon,157,held_item,8,Rocky Helmet,1.8%,,,,,,,,
Glaceon,157,held_item,9,Occa Berry,1.6%,,,,,,,,
Glaceon,157,held_item,10,Expert Belt,0.9%,,,,,,,,
Glaceon,157,teammate,1,Garchomp,,,,,,,,,
Glaceon,157,teammate,2,Lucario,,,,,,,,,
Glaceon,157,teammate,3,Salamence,,,,,,,,,
Glaceon,157,teammate,4,Baxcalibur,,,,,,,,,
Glaceon,157,teammate,5,Sylveon,,,,,,,,,
Glaceon,157,teammate,6,Umbreon,,,,,,,,,
Glaceon,157,teammate,7,Golisopod,,,,,,,,,
Glaceon,157,teammate,8,Primarina,,,,,,,,,
Glaceon,157,teammate,9,Cinderace,,,,,,,,,
Glaceon,157,teammate,10,Vaporeon,,,,,,,,,
Glaceon,157,stat_alignment,1,Modest,76.8%,Sp. Atk,Attack,,,,,,
Glaceon,157,stat_alignment,2,Bold,5.8%,Defense,Attack,,,,,,
Glaceon,157,stat_alignment,3,Calm,3.8%,Sp. Def,Attack,,,,,,
Glaceon,157,stat_alignment,4,Timid,3.7%,Speed,Attack,,,,,,
Glaceon,157,stat_alignment,5,Rash,3.4%,Sp. Atk,Sp. Def,,,,,,
Glaceon,157,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Glaceon,157,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Glaceon,157,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Glaceon,157,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Glaceon,157,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Glaceon,157,stat_points,1,,15.1%,,,1,0,1,32,0,32
Glaceon,157,stat_points,2,,8.5%,,,2,0,0,32,0,32
Glaceon,157,stat_points,3,,5.3%,,,32,0,2,32,0,0
Glaceon,157,stat_points,4,,5.1%,,,30,0,0,32,0,4
Glaceon,157,stat_points,5,,4.0%,,,31,0,0,32,0,3
Glaceon,157,stat_points,6,,3.6%,,,1,0,0,32,1,32
Glaceon,157,stat_points,7,,3.6%,,,32,0,0,32,0,2
Glaceon,157,stat_points,8,,3.4%,,,32,0,0,32,2,0
Glaceon,157,stat_points,9,,3.1%,,,31,0,0,30,0,5
Glaceon,157,stat_points,10,,2.7%,,,2,0,32,32,0,0
Glaceon,157,ability,1,Snow Cloak,73.8%,,,,,,,,
Glaceon,157,ability,2,Ice Body,26.2%,,,,,,,,
