pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,173,move,1,Sludge Bomb,84.4%,,,,,,,,
Roserade,173,move,2,Giga Drain,44.9%,,,,,,,,
Roserade,173,move,3,Leaf Storm,42.0%,,,,,,,,
Roserade,173,move,4,Shadow Ball,41.0%,,,,,,,,
Roserade,173,move,5,Dazzling Gleam,38.6%,,,,,,,,
Roserade,173,move,6,Leech Seed,33.7%,,,,,,,,
Roserade,173,move,7,Toxic Spikes,17.6%,,,,,,,,
Roserade,173,move,8,Sleep Powder,16.1%,,,,,,,,
Roserade,173,move,9,Toxic,14.0%,,,,,,,,
Roserade,173,move,10,Synthesis,10.9%,,,,,,,,
Roserade,173,held_item,1,Leftovers,22.6%,,,,,,,,
Roserade,173,held_item,2,Focus Sash,19.5%,,,,,,,,
Roserade,173,held_item,3,Choice Scarf,14.9%,,,,,,,,
Roserade,173,held_item,4,Life Orb,6.9%,,,,,,,,
Roserade,173,held_item,5,Expert Belt,6.6%,,,,,,,,
Roserade,173,held_item,6,Big Root,4.4%,,,,,,,,
Roserade,173,held_item,7,Sitrus Berry,4.2%,,,,,,,,
Roserade,173,held_item,8,Wide Lens,4.1%,,,,,,,,
Roserade,173,held_item,9,Miracle Seed,2.4%,,,,,,,,
Roserade,173,held_item,10,White Herb,1.6%,,,,,,,,
Roserade,173,teammate,1,Garchomp,,,,,,,,,
Roserade,173,teammate,2,Lucario,,,,,,,,,
Roserade,173,teammate,3,Spiritomb,,,,,,,,,
Roserade,173,teammate,4,Milotic,,,,,,,,,
Roserade,173,teammate,5,Baxcalibur,,,,,,,,,
Roserade,173,teammate,6,Salamence,,,,,,,,,
Roserade,173,teammate,7,Swampert,,,,,,,,,
Roserade,173,teammate,8,Golisopod,,,,,,,,,
Roserade,173,teammate,9,Hippowdon,,,,,,,,,
Roserade,173,teammate,10,Basculegion,,,,,,,,,
Roserade,173,stat_alignment,1,Timid,37.7%,Speed,Attack,,,,,,
Roserade,173,stat_alignment,2,Modest,33.4%,Sp. Atk,Attack,,,,,,
Roserade,173,stat_alignment,3,Calm,18.5%,Sp. Def,Attack,,,,,,
Roserade,173,stat_alignment,4,Bold,7.5%,Defense,Attack,,,,,,
Roserade,173,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Roserade,173,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Roserade,173,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Roserade,173,stat_alignment,8,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Roserade,173,stat_alignment,9,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Roserade,173,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Roserade,173,stat_points,1,,31.9%,,,2,0,0,32,0,32
Roserade,173,stat_points,2,,6.0%,,,32,0,0,0,32,2
Roserade,173,stat_points,3,,4.7%,,,0,0,0,32,2,32
Roserade,173,stat_points,4,,4.7%,,,32,0,0,2,32,0
Roserade,173,stat_points,5,,3.9%,,,4,0,0,24,14,24
Roserade,173,stat_points,6,,3.7%,,,32,0,32,0,2,0
Roserade,173,stat_points,7,,2.8%,,,17,0,5,32,0,12
Roserade,173,stat_points,8,,2.3%,,,20,0,0,32,0,14
Roserade,173,stat_points,9,,2.2%,,,32,0,0,32,0,2
Roserade,173,stat_points,10,,2.1%,,,32,0,2,32,0,0
Roserade,173,ability,1,Natural Cure,60.7%,,,,,,,,
Roserade,173,ability,2,Poison Point,37.5%,,,,,,,,
Roserade,173,ability,3,Technician,1.8%,,,,,,,,
