pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,226,move,1,Spirit Shackle,72.5%,,,,,,,,
Decidueye,226,move,2,Leaf Blade,71.9%,,,,,,,,
Decidueye,226,move,3,Shadow Sneak,44.9%,,,,,,,,
Decidueye,226,move,4,Curse,38.1%,,,,,,,,
Decidueye,226,move,5,Roost,38.1%,,,,,,,,
Decidueye,226,move,6,Swords Dance,25.1%,,,,,,,,
Decidueye,226,move,7,Poltergeist,19.2%,,,,,,,,
Decidueye,226,move,8,U-turn,16.3%,,,,,,,,
Decidueye,226,move,9,Tailwind,8.3%,,,,,,,,
Decidueye,226,move,10,Synthesis,7.1%,,,,,,,,
Decidueye,226,held_item,1,Leftovers,34.4%,,,,,,,,
Decidueye,226,held_item,2,Sitrus Berry,17.3%,,,,,,,,
Decidueye,226,held_item,3,Focus Sash,9.8%,,,,,,,,
Decidueye,226,held_item,4,Lum Berry,8.2%,,,,,,,,
Decidueye,226,held_item,5,Spell Tag,7.2%,,,,,,,,
Decidueye,226,held_item,6,Scope Lens,4.1%,,,,,,,,
Decidueye,226,held_item,7,Choice Scarf,3.3%,,,,,,,,
Decidueye,226,held_item,8,Rocky Helmet,2.6%,,,,,,,,
Decidueye,226,held_item,9,Life Orb,2.2%,,,,,,,,
Decidueye,226,held_item,10,Air Balloon,2.2%,,,,,,,,
Decidueye,226,teammate,1,Corviknight,,,,,,,,,
Decidueye,226,teammate,2,Salamence,,,,,,,,,
Decidueye,226,teammate,3,Garchomp,,,,,,,,,
Decidueye,226,teammate,4,Empoleon,,,,,,,,,
Decidueye,226,teammate,5,Inteleon,,,,,,,,,
Decidueye,226,teammate,6,Baxcalibur,,,,,,,,,
Decidueye,226,teammate,7,Blaziken,,,,,,,,,
Decidueye,226,teammate,8,Greninja,,,,,,,,,
Decidueye,226,teammate,9,Incineroar,,,,,,,,,
Decidueye,226,teammate,10,Golisopod,,,,,,,,,
Decidueye,226,stat_alignment,1,Adamant,47.9%,Attack,Sp. Atk,,,,,,
Decidueye,226,stat_alignment,2,Careful,29.4%,Sp. Def,Sp. Atk,,,,,,
Decidueye,226,stat_alignment,3,Impish,10.0%,Defense,Sp. Atk,,,,,,
Decidueye,226,stat_alignment,4,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Decidueye,226,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Decidueye,226,stat_alignment,6,Modest,2.4%,Sp. Atk,Attack,,,,,,
Decidueye,226,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Decidueye,226,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Decidueye,226,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Decidueye,226,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Decidueye,226,stat_points,1,,8.4%,,,32,0,2,0,32,0
Decidueye,226,stat_points,2,,6.5%,,,32,2,0,0,32,0
Decidueye,226,stat_points,3,,5.8%,,,10,32,0,0,1,23
Decidueye,226,stat_points,4,,5.7%,,,30,0,4,0,32,0
Decidueye,226,stat_points,5,,4.1%,,,0,32,5,0,29,0
Decidueye,226,stat_points,6,,3.9%,,,2,32,0,0,0,32
Decidueye,226,stat_points,7,,3.5%,,,0,32,32,0,0,2
Decidueye,226,stat_points,8,,3.5%,,,32,32,0,0,0,2
Decidueye,226,stat_points,9,,3.5%,,,32,32,2,0,0,0
Decidueye,226,stat_points,10,,3.2%,,,0,32,25,0,0,9
Decidueye,226,ability,1,Long Reach,79.4%,,,,,,,,
Decidueye,226,ability,2,Overgrow,20.6%,,,,,,,,
