pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,40,move,1,Foul Play,96.1%,,,,,,,,
Umbreon,40,move,2,Wish,80.3%,,,,,,,,
Umbreon,40,move,3,Protect,80.2%,,,,,,,,
Umbreon,40,move,4,Yawn,51.4%,,,,,,,,
Umbreon,40,move,5,Toxic,46.3%,,,,,,,,
Umbreon,40,move,6,Moonlight,18.1%,,,,,,,,
Umbreon,40,move,7,Detect,7.0%,,,,,,,,
Umbreon,40,move,8,Taunt,4.2%,,,,,,,,
Umbreon,40,move,9,Snarl,3.1%,,,,,,,,
Umbreon,40,move,10,Baton Pass,3.1%,,,,,,,,
Umbreon,40,held_item,1,Leftovers,87.5%,,,,,,,,
Umbreon,40,held_item,2,Rocky Helmet,5.1%,,,,,,,,
Umbreon,40,held_item,3,Sitrus Berry,4.3%,,,,,,,,
Umbreon,40,held_item,4,Lum Berry,0.6%,,,,,,,,
Umbreon,40,held_item,5,Bright Powder,0.5%,,,,,,,,
Umbreon,40,held_item,6,Chople Berry,0.3%,,,,,,,,
Umbreon,40,held_item,7,Light Clay,0.3%,,,,,,,,
Umbreon,40,held_item,8,Mental Herb,0.2%,,,,,,,,
Umbreon,40,held_item,9,Black Glasses,0.2%,,,,,,,,
Umbreon,40,held_item,10,Quick Claw,0.2%,,,,,,,,
Umbreon,40,teammate,1,Garchomp,,,,,,,,,
Umbreon,40,teammate,2,Salamence,,,,,,,,,
Umbreon,40,teammate,3,Primarina,,,,,,,,,
Umbreon,40,teammate,4,Golisopod,,,,,,,,,
Umbreon,40,teammate,5,Glimmora,,,,,,,,,
Umbreon,40,teammate,6,Gholdengo,,,,,,,,,
Umbreon,40,teammate,7,Lucario,,,,,,,,,
Umbreon,40,teammate,8,Corviknight,,,,,,,,,
Umbreon,40,teammate,9,Baxcalibur,,,,,,,,,
Umbreon,40,teammate,10,Hippowdon,,,,,,,,,
Umbreon,40,stat_alignment,1,Bold,54.4%,Defense,Attack,,,,,,
Umbreon,40,stat_alignment,2,Impish,22.6%,Defense,Sp. Atk,,,,,,
Umbreon,40,stat_alignment,3,Calm,10.1%,Sp. Def,Attack,,,,,,
Umbreon,40,stat_alignment,4,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Umbreon,40,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Umbreon,40,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Umbreon,40,stat_alignment,7,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Umbreon,40,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Umbreon,40,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Umbreon,40,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Umbreon,40,stat_points,1,,44.5%,,,32,0,32,0,2,0
Umbreon,40,stat_points,2,,6.5%,,,32,0,2,0,32,0
Umbreon,40,stat_points,3,,5.2%,,,32,0,30,0,0,4
Umbreon,40,stat_points,4,,4.4%,,,31,0,32,0,3,0
Umbreon,40,stat_points,5,,3.1%,,,32,0,32,0,0,2
Umbreon,40,stat_points,6,,2.7%,,,32,0,30,0,4,0
Umbreon,40,stat_points,7,,2.6%,,,32,0,32,0,1,1
Umbreon,40,stat_points,8,,2.4%,,,32,0,20,0,14,0
Umbreon,40,stat_points,9,,1.9%,,,32,0,32,0,0,0
Umbreon,40,stat_points,10,,1.5%,,,2,0,32,0,32,0
Umbreon,40,ability,1,Inner Focus,68.8%,,,,,,,,
Umbreon,40,ability,2,Synchronize,31.2%,,,,,,,,
