pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,247,move,1,Ice Beam,93.5%,,,,,,,,
Samurott,247,move,2,Vacuum Wave,68.6%,,,,,,,,
Samurott,247,move,3,Hydro Pump,54.2%,,,,,,,,
Samurott,247,move,4,Encore,45.1%,,,,,,,,
Samurott,247,move,5,Surf,42.8%,,,,,,,,
Samurott,247,move,6,Grass Knot,30.3%,,,,,,,,
Samurott,247,move,7,Aqua Jet,28.1%,,,,,,,,
Samurott,247,move,8,Flip Turn,9.5%,,,,,,,,
Samurott,247,move,9,Taunt,4.9%,,,,,,,,
Samurott,247,move,10,Knock Off,3.3%,,,,,,,,
Samurott,247,held_item,1,Sitrus Berry,26.1%,,,,,,,,
Samurott,247,held_item,2,Life Orb,23.1%,,,,,,,,
Samurott,247,held_item,3,Expert Belt,17.7%,,,,,,,,
Samurott,247,held_item,4,Mystic Water,10.9%,,,,,,,,
Samurott,247,held_item,5,Focus Sash,4.5%,,,,,,,,
Samurott,247,held_item,6,Leftovers,4.3%,,,,,,,,
Samurott,247,held_item,7,Rindo Berry,3.3%,,,,,,,,
Samurott,247,held_item,8,Lum Berry,2.4%,,,,,,,,
Samurott,247,held_item,9,Rocky Helmet,1.8%,,,,,,,,
Samurott,247,held_item,10,Zoom Lens,1.6%,,,,,,,,
Samurott,247,teammate,1,Mimikyu,,,,,,,,,
Samurott,247,teammate,2,Garchomp,,,,,,,,,
Samurott,247,teammate,3,Metagross,,,,,,,,,
Samurott,247,teammate,4,Serperior,,,,,,,,,
Samurott,247,teammate,5,Rillaboom,,,,,,,,,
Samurott,247,teammate,6,Tyranitar,,,,,,,,,
Samurott,247,teammate,7,Absol,,,,,,,,,
Samurott,247,teammate,8,Emboar,,,,,,,,,
Samurott,247,teammate,9,Lucario,,,,,,,,,
Samurott,247,teammate,10,Hydreigon,,,,,,,,,
Samurott,247,stat_alignment,1,Modest,74.0%,Sp. Atk,Attack,,,,,,
Samurott,247,stat_alignment,2,Quiet,18.6%,Sp. Atk,Speed,,,,,,
Samurott,247,stat_alignment,3,Relaxed,2.6%,Defense,Speed,,,,,,
Samurott,247,stat_alignment,4,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Samurott,247,stat_alignment,5,Timid,0.8%,Speed,Attack,,,,,,
Samurott,247,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Samurott,247,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Samurott,247,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Samurott,247,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Samurott,247,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Samurott,247,stat_points,1,,19.2%,,,31,0,0,32,0,3
Samurott,247,stat_points,2,,9.6%,,,4,3,6,32,21,0
Samurott,247,stat_points,3,,7.5%,,,32,0,2,32,0,0
Samurott,247,stat_points,4,,6.0%,,,31,0,2,32,0,1
Samurott,247,stat_points,5,,5.4%,,,31,0,11,24,0,0
Samurott,247,stat_points,6,,5.2%,,,1,0,23,32,10,0
Samurott,247,stat_points,7,,5.0%,,,32,0,0,32,0,2
Samurott,247,stat_points,8,,4.8%,,,9,0,13,32,6,6
Samurott,247,stat_points,9,,4.3%,,,21,0,10,32,0,3
Samurott,247,stat_points,10,,3.8%,,,1,0,0,32,1,32
Samurott,247,ability,1,Shell Armor,77.7%,,,,,,,,
Samurott,247,ability,2,Torrent,22.3%,,,,,,,,
