pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,252,move,1,Horn Leech,86.3%,,,,,,,,
Gogoat,252,move,2,Milk Drink,66.9%,,,,,,,,
Gogoat,252,move,3,Bulk Up,56.0%,,,,,,,,
Gogoat,252,move,4,Earthquake,33.1%,,,,,,,,
Gogoat,252,move,5,High Horsepower,27.6%,,,,,,,,
Gogoat,252,move,6,Play Rough,26.7%,,,,,,,,
Gogoat,252,move,7,Leech Seed,19.4%,,,,,,,,
Gogoat,252,move,8,Grassy Terrain,10.9%,,,,,,,,
Gogoat,252,move,9,Rock Slide,5.8%,,,,,,,,
Gogoat,252,move,10,Substitute,5.6%,,,,,,,,
Gogoat,252,held_item,1,Grassy Seed,40.0%,,,,,,,,
Gogoat,252,held_item,2,Leftovers,20.7%,,,,,,,,
Gogoat,252,held_item,3,Rocky Helmet,9.0%,,,,,,,,
Gogoat,252,held_item,4,Occa Berry,6.2%,,,,,,,,
Gogoat,252,held_item,5,Muscle Band,6.2%,,,,,,,,
Gogoat,252,held_item,6,Sitrus Berry,4.3%,,,,,,,,
Gogoat,252,held_item,7,Life Orb,3.4%,,,,,,,,
Gogoat,252,held_item,8,Lum Berry,2.4%,,,,,,,,
Gogoat,252,held_item,9,Big Root,2.1%,,,,,,,,
Gogoat,252,held_item,10,Quick Claw,1.5%,,,,,,,,
Gogoat,252,teammate,1,Rillaboom,,,,,,,,,
Gogoat,252,teammate,2,Baxcalibur,,,,,,,,,
Gogoat,252,teammate,3,Salamence,,,,,,,,,
Gogoat,252,teammate,4,Garchomp,,,,,,,,,
Gogoat,252,teammate,5,Lucario,,,,,,,,,
Gogoat,252,teammate,6,Grapploct,,,,,,,,,
Gogoat,252,teammate,7,Primarina,,,,,,,,,
Gogoat,252,teammate,8,Golisopod,,,,,,,,,
Gogoat,252,teammate,9,Absol,,,,,,,,,
Gogoat,252,teammate,10,Archaludon,,,,,,,,,
Gogoat,252,stat_alignment,1,Impish,48.7%,Defense,Sp. Atk,,,,,,
Gogoat,252,stat_alignment,2,Adamant,22.9%,Attack,Sp. Atk,,,,,,
Gogoat,252,stat_alignment,3,Careful,13.5%,Sp. Def,Sp. Atk,,,,,,
Gogoat,252,stat_alignment,4,Brave,10.5%,Attack,Speed,,,,,,
Gogoat,252,stat_alignment,5,Sassy,2.1%,Sp. Def,Speed,,,,,,
Gogoat,252,stat_alignment,6,Modest,0.9%,Sp. Atk,Attack,,,,,,
Gogoat,252,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Gogoat,252,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Gogoat,252,stat_alignment,9,Serious,0.2%,,,,,,,,
Gogoat,252,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gogoat,252,stat_points,1,,18.2%,,,32,2,31,0,1,0
Gogoat,252,stat_points,2,,7.7%,,,32,0,32,0,0,2
Gogoat,252,stat_points,3,,6.0%,,,32,0,32,0,2,0
Gogoat,252,stat_points,4,,5.3%,,,32,0,2,0,32,0
Gogoat,252,stat_points,5,,5.1%,,,32,32,1,0,1,0
Gogoat,252,stat_points,6,,4.5%,,,31,0,3,0,32,0
Gogoat,252,stat_points,7,,4.3%,,,3,0,32,0,31,0
Gogoat,252,stat_points,8,,3.8%,,,32,32,2,0,0,0
Gogoat,252,stat_points,9,,3.4%,,,32,32,0,0,2,0
Gogoat,252,stat_points,10,,3.0%,,,32,1,1,0,32,0
Gogoat,252,ability,1,Grass Pelt,59.0%,,,,,,,,
Gogoat,252,ability,2,Sap Sipper,41.0%,,,,,,,,
