pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,47,move,1,Shadow Claw,90.4%,,,,,,,,
Absol,47,move,2,Sucker Punch,68.4%,,,,,,,,
Absol,47,move,3,Swords Dance,62.4%,,,,,,,,
Absol,47,move,4,Close Combat,60.1%,,,,,,,,
Absol,47,move,5,Night Slash,38.6%,,,,,,,,
Absol,47,move,6,Shadow Sneak,17.2%,,,,,,,,
Absol,47,move,7,Psycho Cut,15.8%,,,,,,,,
Absol,47,move,8,Play Rough,6.8%,,,,,,,,
Absol,47,move,9,X-Scissor,6.0%,,,,,,,,
Absol,47,move,10,Focus Energy,3.9%,,,,,,,,
Absol,47,held_item,1,Absolite Z,96.0%,,,,,,,,
Absol,47,held_item,2,Absolite,3.3%,,,,,,,,
Absol,47,held_item,3,Focus Sash,0.3%,,,,,,,,
Absol,47,held_item,4,Scope Lens,0.1%,,,,,,,,
Absol,47,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Absol,47,held_item,6,Life Orb,0.0%,,,,,,,,
Absol,47,held_item,7,Bright Powder,0.0%,,,,,,,,
Absol,47,held_item,8,Choice Scarf,0.0%,,,,,,,,
Absol,47,held_item,9,Air Balloon,0.0%,,,,,,,,
Absol,47,held_item,10,Black Glasses,0.0%,,,,,,,,
Absol,47,teammate,1,Garchomp,,,,,,,,,
Absol,47,teammate,2,Primarina,,,,,,,,,
Absol,47,teammate,3,Archaludon,,,,,,,,,
Absol,47,teammate,4,Hippowdon,,,,,,,,,
Absol,47,teammate,5,Salamence,,,,,,,,,
Absol,47,teammate,6,Lucario,,,,,,,,,
Absol,47,teammate,7,Gholdengo,,,,,,,,,
Absol,47,teammate,8,Corviknight,,,,,,,,,
Absol,47,teammate,9,Rillaboom,,,,,,,,,
Absol,47,teammate,10,Baxcalibur,,,,,,,,,
Absol,47,stat_alignment,1,Jolly,53.9%,Speed,Sp. Atk,,,,,,
Absol,47,stat_alignment,2,Adamant,40.2%,Attack,Sp. Atk,,,,,,
Absol,47,stat_alignment,3,Naive,1.3%,Speed,Sp. Def,,,,,,
Absol,47,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Absol,47,stat_alignment,5,Timid,0.9%,Speed,Attack,,,,,,
Absol,47,stat_alignment,6,Modest,0.6%,Sp. Atk,Attack,,,,,,
Absol,47,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Absol,47,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Absol,47,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Absol,47,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Absol,47,stat_points,1,,36.7%,,,2,32,0,0,0,32
Absol,47,stat_points,2,,23.9%,,,1,32,1,0,0,32
Absol,47,stat_points,3,,4.0%,,,0,32,2,0,0,32
Absol,47,stat_points,4,,2.3%,,,1,32,0,0,1,32
Absol,47,stat_points,5,,2.3%,,,0,32,0,0,2,32
Absol,47,stat_points,6,,1.7%,,,0,32,0,0,0,32
Absol,47,stat_points,7,,1.6%,,,0,32,1,0,1,32
Absol,47,stat_points,8,,0.8%,,,11,32,1,0,0,22
Absol,47,stat_points,9,,0.7%,,,9,32,0,0,0,25
Absol,47,stat_points,10,,0.7%,,,3,26,32,0,0,5
Absol,47,ability,1,Justified,64.3%,,,,,,,,
Absol,47,ability,2,Super Luck,22.2%,,,,,,,,
Absol,47,ability,3,Pressure,13.5%,,,,,,,,
