pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,240,move,1,Head Smash,86.0%,,,,,,,,
Rampardos,240,move,2,Earthquake,68.1%,,,,,,,,
Rampardos,240,move,3,Supercell Slam,40.3%,,,,,,,,
Rampardos,240,move,4,Fire Punch,38.2%,,,,,,,,
Rampardos,240,move,5,Outrage,28.5%,,,,,,,,
Rampardos,240,move,6,Superpower,24.2%,,,,,,,,
Rampardos,240,move,7,Rock Slide,19.6%,,,,,,,,
Rampardos,240,move,8,Thunder Punch,15.0%,,,,,,,,
Rampardos,240,move,9,Iron Head,10.0%,,,,,,,,
Rampardos,240,move,10,Zen Headbutt,8.1%,,,,,,,,
Rampardos,240,held_item,1,Life Orb,43.3%,,,,,,,,
Rampardos,240,held_item,2,Choice Scarf,34.6%,,,,,,,,
Rampardos,240,held_item,3,Focus Sash,10.9%,,,,,,,,
Rampardos,240,held_item,4,Quick Claw,2.0%,,,,,,,,
Rampardos,240,held_item,5,Hard Stone,1.8%,,,,,,,,
Rampardos,240,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Rampardos,240,held_item,7,White Herb,1.4%,,,,,,,,
Rampardos,240,held_item,8,Expert Belt,1.2%,,,,,,,,
Rampardos,240,held_item,9,Muscle Band,1.0%,,,,,,,,
Rampardos,240,held_item,10,Zoom Lens,1.0%,,,,,,,,
Rampardos,240,teammate,1,Garchomp,,,,,,,,,
Rampardos,240,teammate,2,Golisopod,,,,,,,,,
Rampardos,240,teammate,3,Mimikyu,,,,,,,,,
Rampardos,240,teammate,4,Hatterene,,,,,,,,,
Rampardos,240,teammate,5,Salamence,,,,,,,,,
Rampardos,240,teammate,6,Baxcalibur,,,,,,,,,
Rampardos,240,teammate,7,Basculegion,,,,,,,,,
Rampardos,240,teammate,8,Umbreon,,,,,,,,,
Rampardos,240,teammate,9,Corviknight,,,,,,,,,
Rampardos,240,teammate,10,Scolipede,,,,,,,,,
Rampardos,240,stat_alignment,1,Brave,39.8%,Attack,Speed,,,,,,
Rampardos,240,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Rampardos,240,stat_alignment,3,Adamant,20.7%,Attack,Sp. Atk,,,,,,
Rampardos,240,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Rampardos,240,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Rampardos,240,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Rampardos,240,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Rampardos,240,stat_alignment,8,Lax,1.1%,Defense,Sp. Def,,,,,,
Rampardos,240,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rampardos,240,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Rampardos,240,stat_points,1,,33.3%,,,2,32,0,0,0,32
Rampardos,240,stat_points,2,,14.6%,,,32,32,2,0,0,0
Rampardos,240,stat_points,3,,9.7%,,,2,32,32,0,0,0
Rampardos,240,stat_points,4,,5.8%,,,32,32,0,0,2,0
Rampardos,240,stat_points,5,,5.5%,,,1,32,1,0,0,32
Rampardos,240,stat_points,6,,4.7%,,,0,32,0,0,2,32
Rampardos,240,stat_points,7,,4.3%,,,0,32,2,0,0,32
Rampardos,240,stat_points,8,,3.3%,,,9,32,8,0,17,0
Rampardos,240,stat_points,9,,3.3%,,,32,32,1,0,1,0
Rampardos,240,stat_points,10,,2.7%,,,31,32,3,0,0,0
Rampardos,240,ability,1,Mold Breaker,58.5%,,,,,,,,
Rampardos,240,ability,2,Sheer Force,41.5%,,,,,,,,
