pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,170,move,1,Quick Attack,81.6%,,,,,,,,
Pinsir,170,move,2,Swords Dance,59.0%,,,,,,,,
Pinsir,170,move,3,Storm Throw,56.0%,,,,,,,,
Pinsir,170,move,4,Body Slam,47.8%,,,,,,,,
Pinsir,170,move,5,Thrash,41.2%,,,,,,,,
Pinsir,170,move,6,Earthquake,33.6%,,,,,,,,
Pinsir,170,move,7,Guillotine,20.0%,,,,,,,,
Pinsir,170,move,8,Bulk Up,13.4%,,,,,,,,
Pinsir,170,move,9,Feint,12.7%,,,,,,,,
Pinsir,170,move,10,Lunge,6.3%,,,,,,,,
Pinsir,170,held_item,1,Pinsirite,94.9%,,,,,,,,
Pinsir,170,held_item,2,Choice Scarf,2.3%,,,,,,,,
Pinsir,170,held_item,3,Focus Sash,0.7%,,,,,,,,
Pinsir,170,held_item,4,Leftovers,0.6%,,,,,,,,
Pinsir,170,held_item,5,Leek,0.2%,,,,,,,,
Pinsir,170,held_item,6,Rocky Helmet,0.2%,,,,,,,,
Pinsir,170,held_item,7,Light Ball,0.1%,,,,,,,,
Pinsir,170,held_item,8,Heracronite,0.1%,,,,,,,,
Pinsir,170,held_item,9,Lum Berry,0.1%,,,,,,,,
Pinsir,170,held_item,10,Quick Claw,0.1%,,,,,,,,
Pinsir,170,teammate,1,Kleavor,,,,,,,,,
Pinsir,170,teammate,2,Araquanid,,,,,,,,,
Pinsir,170,teammate,3,Volcarona,,,,,,,,,
Pinsir,170,teammate,4,Golisopod,,,,,,,,,
Pinsir,170,teammate,5,Scolipede,,,,,,,,,
Pinsir,170,teammate,6,Forretress,,,,,,,,,
Pinsir,170,teammate,7,Vivillon-Fancy,,,,,,,,,
Pinsir,170,teammate,8,Garchomp,,,,,,,,,
Pinsir,170,teammate,9,Primarina,,,,,,,,,
Pinsir,170,teammate,10,Snorlax,,,,,,,,,
Pinsir,170,stat_alignment,1,Jolly,79.9%,Speed,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,2,Adamant,15.6%,Attack,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Pinsir,170,stat_alignment,6,Timid,0.3%,Speed,Attack,,,,,,
Pinsir,170,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Pinsir,170,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Pinsir,170,stat_alignment,9,Lax,0.0%,Defense,Sp. Def,,,,,,
Pinsir,170,stat_points,1,,37.1%,,,1,32,1,0,0,32
Pinsir,170,stat_points,2,,18.5%,,,2,32,0,0,0,32
Pinsir,170,stat_points,3,,9.6%,,,1,32,0,0,1,32
Pinsir,170,stat_points,4,,5.1%,,,0,32,2,0,0,32
Pinsir,170,stat_points,5,,4.9%,,,32,32,0,0,0,2
Pinsir,170,stat_points,6,,2.1%,,,1,29,4,0,0,32
Pinsir,170,stat_points,7,,2.1%,,,0,32,0,0,2,32
Pinsir,170,stat_points,8,,1.6%,,,0,20,14,0,0,32
Pinsir,170,stat_points,9,,1.6%,,,3,31,0,0,0,32
Pinsir,170,stat_points,10,,1.3%,,,32,0,2,0,0,32
Pinsir,170,ability,1,Moxie,55.5%,,,,,,,,
Pinsir,170,ability,2,Hyper Cutter,26.4%,,,,,,,,
Pinsir,170,ability,3,Mold Breaker,18.1%,,,,,,,,
