pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,213,move,1,Poltergeist,78.1%,,,,,,,,
Golurk,213,move,2,Headlong Rush,69.1%,,,,,,,,
Golurk,213,move,3,Ice Punch,65.3%,,,,,,,,
Golurk,213,move,4,Fire Punch,27.7%,,,,,,,,
Golurk,213,move,5,Earthquake,25.1%,,,,,,,,
Golurk,213,move,6,Stone Edge,18.8%,,,,,,,,
Golurk,213,move,7,Thunder Punch,15.6%,,,,,,,,
Golurk,213,move,8,Drain Punch,15.3%,,,,,,,,
Golurk,213,move,9,Dynamic Punch,14.8%,,,,,,,,
Golurk,213,move,10,Close Combat,8.8%,,,,,,,,
Golurk,213,held_item,1,Golurkite,46.8%,,,,,,,,
Golurk,213,held_item,2,Focus Sash,17.4%,,,,,,,,
Golurk,213,held_item,3,Expert Belt,7.0%,,,,,,,,
Golurk,213,held_item,4,Life Orb,6.9%,,,,,,,,
Golurk,213,held_item,5,Spell Tag,4.9%,,,,,,,,
Golurk,213,held_item,6,Quick Claw,2.8%,,,,,,,,
Golurk,213,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Golurk,213,held_item,8,Light Ball,2.4%,,,,,,,,
Golurk,213,held_item,9,Iron Ball,1.9%,,,,,,,,
Golurk,213,held_item,10,Choice Scarf,1.5%,,,,,,,,
Golurk,213,teammate,1,Golisopod,,,,,,,,,
Golurk,213,teammate,2,Archaludon,,,,,,,,,
Golurk,213,teammate,3,Garchomp,,,,,,,,,
Golurk,213,teammate,4,Hatterene,,,,,,,,,
Golurk,213,teammate,5,Primarina,,,,,,,,,
Golurk,213,teammate,6,Rillaboom,,,,,,,,,
Golurk,213,teammate,7,Charizard,,,,,,,,,
Golurk,213,teammate,8,Staraptor,,,,,,,,,
Golurk,213,teammate,9,Gholdengo,,,,,,,,,
Golurk,213,teammate,10,Baxcalibur,,,,,,,,,
Golurk,213,stat_alignment,1,Adamant,59.6%,Attack,Sp. Atk,,,,,,
Golurk,213,stat_alignment,2,Brave,25.5%,Attack,Speed,,,,,,
Golurk,213,stat_alignment,3,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Golurk,213,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Golurk,213,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Golurk,213,stat_alignment,6,Calm,1.5%,Sp. Def,Attack,,,,,,
Golurk,213,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Golurk,213,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Golurk,213,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Golurk,213,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Golurk,213,stat_points,1,,14.9%,,,32,32,2,0,0,0
Golurk,213,stat_points,2,,7.3%,,,32,32,1,0,1,0
Golurk,213,stat_points,3,,7.0%,,,32,32,0,0,0,2
Golurk,213,stat_points,4,,4.6%,,,32,32,0,0,2,0
Golurk,213,stat_points,5,,3.9%,,,2,32,32,0,0,0
Golurk,213,stat_points,6,,3.9%,,,1,32,1,0,0,32
Golurk,213,stat_points,7,,3.6%,,,19,32,0,0,0,15
Golurk,213,stat_points,8,,3.4%,,,0,32,17,0,17,0
Golurk,213,stat_points,9,,3.2%,,,2,32,0,0,0,32
Golurk,213,stat_points,10,,3.1%,,,7,26,31,0,2,0
Golurk,213,ability,1,Iron Fist,73.4%,,,,,,,,
Golurk,213,ability,2,No Guard,24.2%,,,,,,,,
Golurk,213,ability,3,Klutz,2.4%,,,,,,,,
