pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,96,move,1,Ice Punch,71.0%,,,,,,,,
Kangaskhan,96,move,2,Earthquake,60.8%,,,,,,,,
Kangaskhan,96,move,3,Sucker Punch,55.3%,,,,,,,,
Kangaskhan,96,move,4,Fake Out,50.6%,,,,,,,,
Kangaskhan,96,move,5,Fire Punch,32.9%,,,,,,,,
Kangaskhan,96,move,6,Body Slam,32.6%,,,,,,,,
Kangaskhan,96,move,7,Double-Edge,29.1%,,,,,,,,
Kangaskhan,96,move,8,Drain Punch,10.9%,,,,,,,,
Kangaskhan,96,move,9,Last Resort,8.8%,,,,,,,,
Kangaskhan,96,move,10,Thunder Punch,7.6%,,,,,,,,
Kangaskhan,96,held_item,1,Kangaskhanite,89.6%,,,,,,,,
Kangaskhan,96,held_item,2,Silk Scarf,6.5%,,,,,,,,
Kangaskhan,96,held_item,3,Life Orb,0.8%,,,,,,,,
Kangaskhan,96,held_item,4,Metronome,0.5%,,,,,,,,
Kangaskhan,96,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Kangaskhan,96,held_item,6,Focus Sash,0.3%,,,,,,,,
Kangaskhan,96,held_item,7,Rocky Helmet,0.3%,,,,,,,,
Kangaskhan,96,held_item,8,Quick Claw,0.3%,,,,,,,,
Kangaskhan,96,held_item,9,Normal Gem,0.2%,,,,,,,,
Kangaskhan,96,held_item,10,Chople Berry,0.2%,,,,,,,,
Kangaskhan,96,teammate,1,Garchomp,,,,,,,,,
Kangaskhan,96,teammate,2,Primarina,,,,,,,,,
Kangaskhan,96,teammate,3,Salamence,,,,,,,,,
Kangaskhan,96,teammate,4,Gholdengo,,,,,,,,,
Kangaskhan,96,teammate,5,Archaludon,,,,,,,,,
Kangaskhan,96,teammate,6,Mimikyu,,,,,,,,,
Kangaskhan,96,teammate,7,Aegislash,,,,,,,,,
Kangaskhan,96,teammate,8,Hippowdon,,,,,,,,,
Kangaskhan,96,teammate,9,Basculegion,,,,,,,,,
Kangaskhan,96,teammate,10,Rillaboom,,,,,,,,,
Kangaskhan,96,stat_alignment,1,Adamant,87.0%,Attack,Sp. Atk,,,,,,
Kangaskhan,96,stat_alignment,2,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Kangaskhan,96,stat_alignment,3,Impish,1.8%,Defense,Sp. Atk,,,,,,
Kangaskhan,96,stat_alignment,4,Modest,1.7%,Sp. Atk,Attack,,,,,,
Kangaskhan,96,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Kangaskhan,96,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Kangaskhan,96,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,96,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Kangaskhan,96,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Kangaskhan,96,stat_alignment,10,Serious,0.1%,,,,,,,,
Kangaskhan,96,stat_points,1,,20.1%,,,2,32,0,0,0,32
Kangaskhan,96,stat_points,2,,7.9%,,,32,32,0,0,0,2
Kangaskhan,96,stat_points,3,,6.4%,,,1,32,1,0,0,32
Kangaskhan,96,stat_points,4,,5.7%,,,32,32,2,0,0,0
Kangaskhan,96,stat_points,5,,5.1%,,,27,32,0,0,0,7
Kangaskhan,96,stat_points,6,,4.0%,,,31,32,0,0,0,3
Kangaskhan,96,stat_points,7,,3.0%,,,27,32,1,0,1,5
Kangaskhan,96,stat_points,8,,2.4%,,,32,32,1,0,1,0
Kangaskhan,96,stat_points,9,,2.3%,,,27,25,7,0,0,7
Kangaskhan,96,stat_points,10,,2.1%,,,21,32,0,0,0,13
Kangaskhan,96,ability,1,Scrappy,90.5%,,,,,,,,
Kangaskhan,96,ability,2,Inner Focus,7.0%,,,,,,,,
Kangaskhan,96,ability,3,Early Bird,2.5%,,,,,,,,
