pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,160,move,1,Liquidation,79.7%,,,,,,,,
Feraligatr,160,move,2,Dragon Dance,53.5%,,,,,,,,
Feraligatr,160,move,3,Aqua Jet,48.0%,,,,,,,,
Feraligatr,160,move,4,Ice Punch,43.4%,,,,,,,,
Feraligatr,160,move,5,Earthquake,41.8%,,,,,,,,
Feraligatr,160,move,6,Double-Edge,27.9%,,,,,,,,
Feraligatr,160,move,7,Body Slam,16.3%,,,,,,,,
Feraligatr,160,move,8,Crunch,12.0%,,,,,,,,
Feraligatr,160,move,9,Swords Dance,10.4%,,,,,,,,
Feraligatr,160,move,10,Ice Beam,8.7%,,,,,,,,
Feraligatr,160,held_item,1,Feraligite,54.6%,,,,,,,,
Feraligatr,160,held_item,2,Life Orb,36.0%,,,,,,,,
Feraligatr,160,held_item,3,Lum Berry,3.4%,,,,,,,,
Feraligatr,160,held_item,4,Mystic Water,0.9%,,,,,,,,
Feraligatr,160,held_item,5,Choice Scarf,0.9%,,,,,,,,
Feraligatr,160,held_item,6,Quick Claw,0.8%,,,,,,,,
Feraligatr,160,held_item,7,Leftovers,0.7%,,,,,,,,
Feraligatr,160,held_item,8,Rocky Helmet,0.6%,,,,,,,,
Feraligatr,160,held_item,9,Sitrus Berry,0.5%,,,,,,,,
Feraligatr,160,held_item,10,Expert Belt,0.5%,,,,,,,,
Feraligatr,160,teammate,1,Garchomp,,,,,,,,,
Feraligatr,160,teammate,2,Archaludon,,,,,,,,,
Feraligatr,160,teammate,3,Golisopod,,,,,,,,,
Feraligatr,160,teammate,4,Rillaboom,,,,,,,,,
Feraligatr,160,teammate,5,Charizard,,,,,,,,,
Feraligatr,160,teammate,6,Skeledirge,,,,,,,,,
Feraligatr,160,teammate,7,Salamence,,,,,,,,,
Feraligatr,160,teammate,8,Indeedee,,,,,,,,,
Feraligatr,160,teammate,9,Ninetales-Alola,,,,,,,,,
Feraligatr,160,teammate,10,Mimikyu,,,,,,,,,
Feraligatr,160,stat_alignment,1,Adamant,53.0%,Attack,Sp. Atk,,,,,,
Feraligatr,160,stat_alignment,2,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Feraligatr,160,stat_alignment,3,Brave,5.7%,Attack,Speed,,,,,,
Feraligatr,160,stat_alignment,4,Naughty,3.8%,Attack,Sp. Def,,,,,,
Feraligatr,160,stat_alignment,5,Modest,3.8%,Sp. Atk,Attack,,,,,,
Feraligatr,160,stat_alignment,6,Impish,1.3%,Defense,Sp. Atk,,,,,,
Feraligatr,160,stat_alignment,7,Serious,1.0%,,,,,,,,
Feraligatr,160,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,160,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Feraligatr,160,stat_alignment,10,Docile,0.7%,,,,,,,,
Feraligatr,160,stat_points,1,,21.3%,,,2,32,0,0,0,32
Feraligatr,160,stat_points,2,,7.0%,,,32,32,2,0,0,0
Feraligatr,160,stat_points,3,,5.2%,,,1,32,1,0,0,32
Feraligatr,160,stat_points,4,,4.5%,,,0,32,0,0,2,32
Feraligatr,160,stat_points,5,,4.5%,,,0,32,2,0,0,32
Feraligatr,160,stat_points,6,,4.2%,,,32,32,0,0,0,2
Feraligatr,160,stat_points,7,,3.9%,,,32,32,0,0,2,0
Feraligatr,160,stat_points,8,,3.2%,,,1,32,0,0,1,32
Feraligatr,160,stat_points,9,,2.5%,,,31,32,0,0,3,0
Feraligatr,160,stat_points,10,,1.6%,,,17,32,1,0,0,16
Feraligatr,160,ability,1,Sheer Force,86.4%,,,,,,,,
Feraligatr,160,ability,2,Torrent,13.6%,,,,,,,,
