pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,171,move,1,Foul Play,61.6%,,,,,,,,
Spiritomb,171,move,2,Will-O-Wisp,49.8%,,,,,,,,
Spiritomb,171,move,3,Trick Room,43.5%,,,,,,,,
Spiritomb,171,move,4,Curse,35.0%,,,,,,,,
Spiritomb,171,move,5,Pain Split,30.4%,,,,,,,,
Spiritomb,171,move,6,Sucker Punch,26.1%,,,,,,,,
Spiritomb,171,move,7,Hex,22.0%,,,,,,,,
Spiritomb,171,move,8,Memento,21.6%,,,,,,,,
Spiritomb,171,move,9,Destiny Bond,21.3%,,,,,,,,
Spiritomb,171,move,10,Poltergeist,17.9%,,,,,,,,
Spiritomb,171,held_item,1,Sitrus Berry,28.7%,,,,,,,,
Spiritomb,171,held_item,2,Leftovers,14.8%,,,,,,,,
Spiritomb,171,held_item,3,Roseli Berry,14.0%,,,,,,,,
Spiritomb,171,held_item,4,Mental Herb,11.2%,,,,,,,,
Spiritomb,171,held_item,5,Rocky Helmet,5.9%,,,,,,,,
Spiritomb,171,held_item,6,Life Orb,4.9%,,,,,,,,
Spiritomb,171,held_item,7,Zoom Lens,3.8%,,,,,,,,
Spiritomb,171,held_item,8,Focus Sash,3.0%,,,,,,,,
Spiritomb,171,held_item,9,Red Card,1.3%,,,,,,,,
Spiritomb,171,held_item,10,Bright Powder,1.2%,,,,,,,,
Spiritomb,171,teammate,1,Garchomp,,,,,,,,,
Spiritomb,171,teammate,2,Lucario,,,,,,,,,
Spiritomb,171,teammate,3,Roserade,,,,,,,,,
Spiritomb,171,teammate,4,Milotic,,,,,,,,,
Spiritomb,171,teammate,5,Basculegion,,,,,,,,,
Spiritomb,171,teammate,6,Golisopod,,,,,,,,,
Spiritomb,171,teammate,7,Kangaskhan,,,,,,,,,
Spiritomb,171,teammate,8,Mawile,,,,,,,,,
Spiritomb,171,teammate,9,Swampert,,,,,,,,,
Spiritomb,171,teammate,10,Aromatisse,,,,,,,,,
Spiritomb,171,stat_alignment,1,Relaxed,32.2%,Defense,Speed,,,,,,
Spiritomb,171,stat_alignment,2,Sassy,13.8%,Sp. Def,Speed,,,,,,
Spiritomb,171,stat_alignment,3,Impish,13.2%,Defense,Sp. Atk,,,,,,
Spiritomb,171,stat_alignment,4,Bold,12.3%,Defense,Attack,,,,,,
Spiritomb,171,stat_alignment,5,Adamant,8.1%,Attack,Sp. Atk,,,,,,
Spiritomb,171,stat_alignment,6,Calm,6.2%,Sp. Def,Attack,,,,,,
Spiritomb,171,stat_alignment,7,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,171,stat_alignment,8,Modest,2.4%,Sp. Atk,Attack,,,,,,
Spiritomb,171,stat_alignment,9,Brave,2.3%,Attack,Speed,,,,,,
Spiritomb,171,stat_alignment,10,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Spiritomb,171,stat_points,1,,23.5%,,,32,0,32,0,2,0
Spiritomb,171,stat_points,2,,12.4%,,,32,0,2,0,32,0
Spiritomb,171,stat_points,3,,8.7%,,,32,1,32,1,0,0
Spiritomb,171,stat_points,4,,4.6%,,,2,0,32,0,32,0
Spiritomb,171,stat_points,5,,4.3%,,,31,0,11,0,24,0
Spiritomb,171,stat_points,6,,3.5%,,,32,0,12,0,22,0
Spiritomb,171,stat_points,7,,3.3%,,,31,0,32,0,3,0
Spiritomb,171,stat_points,8,,2.7%,,,32,32,2,0,0,0
Spiritomb,171,stat_points,9,,2.5%,,,32,32,1,0,1,0
Spiritomb,171,stat_points,10,,2.3%,,,32,0,32,0,0,0
Spiritomb,171,ability,1,Infiltrator,78.0%,,,,,,,,
Spiritomb,171,ability,2,Pressure,22.0%,,,,,,,,
