pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pincurchin,108,move,1,Memento,84.0%,,,,,,,,
Pincurchin,108,move,2,Rising Voltage,71.3%,,,,,,,,
Pincurchin,108,move,3,Spikes,53.3%,,,,,,,,
Pincurchin,108,move,4,Toxic Spikes,46.8%,,,,,,,,
Pincurchin,108,move,5,Sucker Punch,31.0%,,,,,,,,
Pincurchin,108,move,6,Scald,29.4%,,,,,,,,
Pincurchin,108,move,7,Self-Destruct,14.2%,,,,,,,,
Pincurchin,108,move,8,Thunder Wave,12.4%,,,,,,,,
Pincurchin,108,move,9,Pain Split,7.8%,,,,,,,,
Pincurchin,108,move,10,Thunderbolt,6.7%,,,,,,,,
Pincurchin,108,held_item,1,Terrain Extender,61.6%,,,,,,,,
Pincurchin,108,held_item,2,Electric Seed,11.8%,,,,,,,,
Pincurchin,108,held_item,3,Air Balloon,6.1%,,,,,,,,
Pincurchin,108,held_item,4,Focus Sash,5.4%,,,,,,,,
Pincurchin,108,held_item,5,Shuca Berry,2.8%,,,,,,,,
Pincurchin,108,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Pincurchin,108,held_item,7,Magnet,1.6%,,,,,,,,
Pincurchin,108,held_item,8,Life Orb,1.6%,,,,,,,,
Pincurchin,108,held_item,9,Mental Herb,1.0%,,,,,,,,
Pincurchin,108,held_item,10,Red Card,1.0%,,,,,,,,
Pincurchin,108,teammate,1,Blastoise,,,,,,,,,
Pincurchin,108,teammate,2,Sneasler,,,,,,,,,
Pincurchin,108,teammate,3,Salamence,,,,,,,,,
Pincurchin,108,teammate,4,Garchomp,,,,,,,,,
Pincurchin,108,teammate,5,Golisopod,,,,,,,,,
Pincurchin,108,teammate,6,Baxcalibur,,,,,,,,,
Pincurchin,108,teammate,7,Raichu-Alola,,,,,,,,,
Pincurchin,108,teammate,8,Hippowdon,,,,,,,,,
Pincurchin,108,teammate,9,Rillaboom,,,,,,,,,
Pincurchin,108,teammate,10,Archaludon,,,,,,,,,
Pincurchin,108,stat_alignment,1,Bold,33.4%,Defense,Attack,,,,,,
Pincurchin,108,stat_alignment,2,Relaxed,19.4%,Defense,Speed,,,,,,
Pincurchin,108,stat_alignment,3,Quiet,15.9%,Sp. Atk,Speed,,,,,,
Pincurchin,108,stat_alignment,4,Modest,8.7%,Sp. Atk,Attack,,,,,,
Pincurchin,108,stat_alignment,5,Impish,7.5%,Defense,Sp. Atk,,,,,,
Pincurchin,108,stat_alignment,6,Sassy,6.5%,Sp. Def,Speed,,,,,,
Pincurchin,108,stat_alignment,7,Calm,3.8%,Sp. Def,Attack,,,,,,
Pincurchin,108,stat_alignment,8,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Pincurchin,108,stat_alignment,9,Brave,1.4%,Attack,Speed,,,,,,
Pincurchin,108,stat_alignment,10,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Pincurchin,108,stat_points,1,,41.1%,,,32,0,32,0,2,0
Pincurchin,108,stat_points,2,,7.3%,,,32,0,2,32,0,0
Pincurchin,108,stat_points,3,,4.7%,,,32,0,0,32,2,0
Pincurchin,108,stat_points,4,,3.2%,,,32,0,2,0,32,0
Pincurchin,108,stat_points,5,,2.7%,,,32,0,32,2,0,0
Pincurchin,108,stat_points,6,,2.6%,,,32,0,25,0,9,0
Pincurchin,108,stat_points,7,,2.6%,,,32,0,27,0,7,0
Pincurchin,108,stat_points,8,,2.1%,,,32,2,0,32,0,0
Pincurchin,108,stat_points,9,,1.9%,,,32,2,32,0,0,0
Pincurchin,108,stat_points,10,,1.8%,,,32,0,32,0,0,0
Pincurchin,108,ability,1,Electric Surge,99.4%,,,,,,,,
Pincurchin,108,ability,2,Lightning Rod,0.6%,,,,,,,,
