pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,234,move,1,Cotton Guard,82.3%,,,,,,,,
Furfrou,234,move,2,Ice Fang,45.9%,,,,,,,,
Furfrou,234,move,3,Fire Fang,44.1%,,,,,,,,
Furfrou,234,move,4,Rest,35.3%,,,,,,,,
Furfrou,234,move,5,Roar,31.7%,,,,,,,,
Furfrou,234,move,6,Thunder Wave,22.7%,,,,,,,,
Furfrou,234,move,7,Snarl,18.3%,,,,,,,,
Furfrou,234,move,8,Last Resort,15.4%,,,,,,,,
Furfrou,234,move,9,U-turn,10.5%,,,,,,,,
Furfrou,234,move,10,Sucker Punch,9.8%,,,,,,,,
Furfrou,234,held_item,1,Rocky Helmet,48.3%,,,,,,,,
Furfrou,234,held_item,2,Leftovers,30.6%,,,,,,,,
Furfrou,234,held_item,3,Sitrus Berry,7.9%,,,,,,,,
Furfrou,234,held_item,4,Chesto Berry,7.4%,,,,,,,,
Furfrou,234,held_item,5,Chople Berry,1.1%,,,,,,,,
Furfrou,234,held_item,6,Metronome,1.0%,,,,,,,,
Furfrou,234,held_item,7,Silk Scarf,0.7%,,,,,,,,
Furfrou,234,held_item,8,Lum Berry,0.6%,,,,,,,,
Furfrou,234,held_item,9,Expert Belt,0.6%,,,,,,,,
Furfrou,234,held_item,10,Bright Powder,0.3%,,,,,,,,
Furfrou,234,teammate,1,Salamence,,,,,,,,,
Furfrou,234,teammate,2,Golisopod,,,,,,,,,
Furfrou,234,teammate,3,Primarina,,,,,,,,,
Furfrou,234,teammate,4,Rillaboom,,,,,,,,,
Furfrou,234,teammate,5,Greninja,,,,,,,,,
Furfrou,234,teammate,6,Cinderace,,,,,,,,,
Furfrou,234,teammate,7,Garchomp,,,,,,,,,
Furfrou,234,teammate,8,Dragonite,,,,,,,,,
Furfrou,234,teammate,9,Absol,,,,,,,,,
Furfrou,234,teammate,10,Glimmora,,,,,,,,,
Furfrou,234,stat_alignment,1,Impish,56.2%,Defense,Sp. Atk,,,,,,
Furfrou,234,stat_alignment,2,Careful,16.5%,Sp. Def,Sp. Atk,,,,,,
Furfrou,234,stat_alignment,3,Adamant,10.0%,Attack,Sp. Atk,,,,,,
Furfrou,234,stat_alignment,4,Bold,5.1%,Defense,Attack,,,,,,
Furfrou,234,stat_alignment,5,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Furfrou,234,stat_alignment,6,Calm,3.0%,Sp. Def,Attack,,,,,,
Furfrou,234,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Furfrou,234,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Furfrou,234,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Furfrou,234,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Furfrou,234,stat_points,1,,20.3%,,,32,0,32,0,2,0
Furfrou,234,stat_points,2,,11.5%,,,32,2,32,0,0,0
Furfrou,234,stat_points,3,,6.3%,,,0,32,32,0,2,0
Furfrou,234,stat_points,4,,5.5%,,,32,0,2,0,32,0
Furfrou,234,stat_points,5,,5.3%,,,32,0,32,0,0,2
Furfrou,234,stat_points,6,,4.5%,,,31,0,32,0,3,0
Furfrou,234,stat_points,7,,3.9%,,,0,2,32,0,32,0
Furfrou,234,stat_points,8,,3.7%,,,2,22,10,0,32,0
Furfrou,234,stat_points,9,,3.2%,,,2,32,32,0,0,0
Furfrou,234,stat_points,10,,3.1%,,,32,1,32,0,1,0
Furfrou,234,ability,1,Fur Coat,100.0%,,,,,,,,
