pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,210,move,1,Psychic,47.9%,,,,,,,,
Farigiraf,210,move,2,Trick Room,44.1%,,,,,,,,
Farigiraf,210,move,3,Dazzling Gleam,43.7%,,,,,,,,
Farigiraf,210,move,4,Thunderbolt,35.4%,,,,,,,,
Farigiraf,210,move,5,Shadow Ball,33.1%,,,,,,,,
Farigiraf,210,move,6,Twin Beam,25.1%,,,,,,,,
Farigiraf,210,move,7,Foul Play,23.3%,,,,,,,,
Farigiraf,210,move,8,Mirror Coat,13.7%,,,,,,,,
Farigiraf,210,move,9,Hyper Voice,11.0%,,,,,,,,
Farigiraf,210,move,10,Baton Pass,8.6%,,,,,,,,
Farigiraf,210,held_item,1,Sitrus Berry,34.8%,,,,,,,,
Farigiraf,210,held_item,2,Leftovers,12.0%,,,,,,,,
Farigiraf,210,held_item,3,Choice Scarf,10.7%,,,,,,,,
Farigiraf,210,held_item,4,Focus Sash,8.8%,,,,,,,,
Farigiraf,210,held_item,5,Colbur Berry,4.8%,,,,,,,,
Farigiraf,210,held_item,6,Metronome,4.5%,,,,,,,,
Farigiraf,210,held_item,7,Rocky Helmet,3.7%,,,,,,,,
Farigiraf,210,held_item,8,Life Orb,3.1%,,,,,,,,
Farigiraf,210,held_item,9,Chesto Berry,2.9%,,,,,,,,
Farigiraf,210,held_item,10,Expert Belt,2.8%,,,,,,,,
Farigiraf,210,teammate,1,Salamence,,,,,,,,,
Farigiraf,210,teammate,2,Golisopod,,,,,,,,,
Farigiraf,210,teammate,3,Basculegion,,,,,,,,,
Farigiraf,210,teammate,4,Lopunny,,,,,,,,,
Farigiraf,210,teammate,5,Annihilape,,,,,,,,,
Farigiraf,210,teammate,6,Clefable,,,,,,,,,
Farigiraf,210,teammate,7,Meowscarada,,,,,,,,,
Farigiraf,210,teammate,8,Garchomp,,,,,,,,,
Farigiraf,210,teammate,9,Primarina,,,,,,,,,
Farigiraf,210,teammate,10,Charizard,,,,,,,,,
Farigiraf,210,stat_alignment,1,Modest,26.8%,Sp. Atk,Attack,,,,,,
Farigiraf,210,stat_alignment,2,Bold,21.4%,Defense,Attack,,,,,,
Farigiraf,210,stat_alignment,3,Quiet,17.3%,Sp. Atk,Speed,,,,,,
Farigiraf,210,stat_alignment,4,Calm,11.5%,Sp. Def,Attack,,,,,,
Farigiraf,210,stat_alignment,5,Timid,10.4%,Speed,Attack,,,,,,
Farigiraf,210,stat_alignment,6,Relaxed,7.2%,Defense,Speed,,,,,,
Farigiraf,210,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Farigiraf,210,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Farigiraf,210,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Farigiraf,210,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Farigiraf,210,stat_points,1,,15.0%,,,32,0,1,32,1,0
Farigiraf,210,stat_points,2,,10.5%,,,32,0,32,0,2,0
Farigiraf,210,stat_points,3,,10.0%,,,0,0,1,32,1,32
Farigiraf,210,stat_points,4,,6.8%,,,32,0,0,32,2,0
Farigiraf,210,stat_points,5,,5.2%,,,2,0,32,0,32,0
Farigiraf,210,stat_points,6,,5.1%,,,32,0,2,32,0,0
Farigiraf,210,stat_points,7,,3.6%,,,32,0,2,0,32,0
Farigiraf,210,stat_points,8,,3.1%,,,2,0,32,32,0,0
Farigiraf,210,stat_points,9,,2.8%,,,2,0,0,32,32,0
Farigiraf,210,stat_points,10,,2.8%,,,25,0,20,1,20,0
Farigiraf,210,ability,1,Armor Tail,70.6%,,,,,,,,
Farigiraf,210,ability,2,Sap Sipper,21.1%,,,,,,,,
Farigiraf,210,ability,3,Cud Chew,8.3%,,,,,,,,
