pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,124,move,1,Knock Off,71.9%,,,,,,,,
Weavile,124,move,2,Triple Axel,69.0%,,,,,,,,
Weavile,124,move,3,Ice Shard,68.1%,,,,,,,,
Weavile,124,move,4,Counter,24.7%,,,,,,,,
Weavile,124,move,5,Fake Out,21.9%,,,,,,,,
Weavile,124,move,6,Poison Jab,20.3%,,,,,,,,
Weavile,124,move,7,Taunt,16.6%,,,,,,,,
Weavile,124,move,8,Icicle Crash,14.6%,,,,,,,,
Weavile,124,move,9,Throat Chop,13.2%,,,,,,,,
Weavile,124,move,10,Brick Break,11.1%,,,,,,,,
Weavile,124,held_item,1,Focus Sash,57.0%,,,,,,,,
Weavile,124,held_item,2,Life Orb,20.0%,,,,,,,,
Weavile,124,held_item,3,Choice Scarf,8.3%,,,,,,,,
Weavile,124,held_item,4,Wide Lens,2.9%,,,,,,,,
Weavile,124,held_item,5,Expert Belt,1.4%,,,,,,,,
Weavile,124,held_item,6,Never-Melt Ice,1.3%,,,,,,,,
Weavile,124,held_item,7,Normal Gem,0.8%,,,,,,,,
Weavile,124,held_item,8,Lum Berry,0.8%,,,,,,,,
Weavile,124,held_item,9,Muscle Band,0.7%,,,,,,,,
Weavile,124,held_item,10,Air Balloon,0.6%,,,,,,,,
Weavile,124,teammate,1,Garchomp,,,,,,,,,
Weavile,124,teammate,2,Salamence,,,,,,,,,
Weavile,124,teammate,3,Golisopod,,,,,,,,,
Weavile,124,teammate,4,Primarina,,,,,,,,,
Weavile,124,teammate,5,Lucario,,,,,,,,,
Weavile,124,teammate,6,Charizard,,,,,,,,,
Weavile,124,teammate,7,Cinderace,,,,,,,,,
Weavile,124,teammate,8,Sneasler,,,,,,,,,
Weavile,124,teammate,9,Rillaboom,,,,,,,,,
Weavile,124,teammate,10,Gyarados,,,,,,,,,
Weavile,124,stat_alignment,1,Jolly,66.7%,Speed,Sp. Atk,,,,,,
Weavile,124,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Weavile,124,stat_alignment,3,Naughty,5.1%,Attack,Sp. Def,,,,,,
Weavile,124,stat_alignment,4,Hasty,2.5%,Speed,Defense,,,,,,
Weavile,124,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Weavile,124,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Weavile,124,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Weavile,124,stat_alignment,8,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Weavile,124,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Weavile,124,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Weavile,124,stat_points,1,,60.9%,,,2,32,0,0,0,32
Weavile,124,stat_points,2,,9.3%,,,0,32,2,0,0,32
Weavile,124,stat_points,3,,9.1%,,,0,32,0,0,2,32
Weavile,124,stat_points,4,,4.0%,,,32,32,0,0,0,2
Weavile,124,stat_points,5,,3.0%,,,3,32,0,0,0,31
Weavile,124,stat_points,6,,2.5%,,,0,32,0,0,0,32
Weavile,124,stat_points,7,,1.2%,,,0,32,20,0,0,14
Weavile,124,stat_points,8,,1.1%,,,32,32,0,0,2,0
Weavile,124,stat_points,9,,1.0%,,,2,32,1,0,0,31
Weavile,124,stat_points,10,,1.0%,,,0,32,6,0,0,28
Weavile,124,ability,1,Pressure,53.4%,,,,,,,,
Weavile,124,ability,2,Pickpocket,46.6%,,,,,,,,
