pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,34,move,1,Sucker Punch,99.2%,,,,,,,,
Kingambit,34,move,2,Kowtow Cleave,96.9%,,,,,,,,
Kingambit,34,move,3,Iron Head,81.2%,,,,,,,,
Kingambit,34,move,4,Swords Dance,64.6%,,,,,,,,
Kingambit,34,move,5,Metal Burst,18.8%,,,,,,,,
Kingambit,34,move,6,Guillotine,13.5%,,,,,,,,
Kingambit,34,move,7,Low Kick,9.7%,,,,,,,,
Kingambit,34,move,8,Brick Break,7.7%,,,,,,,,
Kingambit,34,move,9,Taunt,1.5%,,,,,,,,
Kingambit,34,move,10,Stealth Rock,1.5%,,,,,,,,
Kingambit,34,held_item,1,Black Glasses,49.5%,,,,,,,,
Kingambit,34,held_item,2,Focus Sash,17.1%,,,,,,,,
Kingambit,34,held_item,3,Life Orb,10.2%,,,,,,,,
Kingambit,34,held_item,4,Lum Berry,5.6%,,,,,,,,
Kingambit,34,held_item,5,Chople Berry,4.7%,,,,,,,,
Kingambit,34,held_item,6,Air Balloon,3.3%,,,,,,,,
Kingambit,34,held_item,7,Sitrus Berry,3.1%,,,,,,,,
Kingambit,34,held_item,8,Leftovers,1.5%,,,,,,,,
Kingambit,34,held_item,9,Occa Berry,0.9%,,,,,,,,
Kingambit,34,held_item,10,Shuca Berry,0.8%,,,,,,,,
Kingambit,34,teammate,1,Garchomp,,,,,,,,,
Kingambit,34,teammate,2,Salamence,,,,,,,,,
Kingambit,34,teammate,3,Primarina,,,,,,,,,
Kingambit,34,teammate,4,Basculegion,,,,,,,,,
Kingambit,34,teammate,5,Golisopod,,,,,,,,,
Kingambit,34,teammate,6,Pawmot,,,,,,,,,
Kingambit,34,teammate,7,Baxcalibur,,,,,,,,,
Kingambit,34,teammate,8,Hippowdon,,,,,,,,,
Kingambit,34,teammate,9,Banette,,,,,,,,,
Kingambit,34,teammate,10,Mimikyu,,,,,,,,,
Kingambit,34,stat_alignment,1,Adamant,90.0%,Attack,Sp. Atk,,,,,,
Kingambit,34,stat_alignment,2,Brave,6.8%,Attack,Speed,,,,,,
Kingambit,34,stat_alignment,3,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Kingambit,34,stat_alignment,4,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Kingambit,34,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Kingambit,34,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Kingambit,34,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Kingambit,34,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Kingambit,34,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kingambit,34,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Kingambit,34,stat_points,1,,22.4%,,,32,32,0,0,0,2
Kingambit,34,stat_points,2,,16.2%,,,32,32,2,0,0,0
Kingambit,34,stat_points,3,,11.7%,,,32,32,0,0,2,0
Kingambit,34,stat_points,4,,3.3%,,,2,32,0,0,0,32
Kingambit,34,stat_points,5,,2.9%,,,8,32,0,0,0,26
Kingambit,34,stat_points,6,,2.4%,,,32,32,0,0,1,1
Kingambit,34,stat_points,7,,2.4%,,,0,32,2,0,0,32
Kingambit,34,stat_points,8,,1.8%,,,8,32,2,0,0,24
Kingambit,34,stat_points,9,,1.8%,,,32,32,1,0,1,0
Kingambit,34,stat_points,10,,1.6%,,,10,32,0,0,0,24
Kingambit,34,ability,1,Supreme Overlord,82.0%,,,,,,,,
Kingambit,34,ability,2,Defiant,17.7%,,,,,,,,
Kingambit,34,ability,3,Pressure,0.2%,,,,,,,,
