pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,99,move,1,Draco Meteor,88.6%,,,,,,,,
Dragalge,99,move,2,Flip Turn,87.2%,,,,,,,,
Dragalge,99,move,3,Toxic,53.0%,,,,,,,,
Dragalge,99,move,4,Sludge Wave,35.6%,,,,,,,,
Dragalge,99,move,5,Toxic Spikes,29.5%,,,,,,,,
Dragalge,99,move,6,Sludge Bomb,26.1%,,,,,,,,
Dragalge,99,move,7,Thunderbolt,22.4%,,,,,,,,
Dragalge,99,move,8,Scald,9.7%,,,,,,,,
Dragalge,99,move,9,Shadow Ball,7.9%,,,,,,,,
Dragalge,99,move,10,Focus Blast,6.5%,,,,,,,,
Dragalge,99,held_item,1,Dragalgite,92.2%,,,,,,,,
Dragalge,99,held_item,2,Life Orb,2.3%,,,,,,,,
Dragalge,99,held_item,3,Sitrus Berry,1.0%,,,,,,,,
Dragalge,99,held_item,4,Leftovers,0.7%,,,,,,,,
Dragalge,99,held_item,5,Air Balloon,0.6%,,,,,,,,
Dragalge,99,held_item,6,Expert Belt,0.5%,,,,,,,,
Dragalge,99,held_item,7,Focus Sash,0.3%,,,,,,,,
Dragalge,99,held_item,8,Shuca Berry,0.3%,,,,,,,,
Dragalge,99,held_item,9,Haban Berry,0.3%,,,,,,,,
Dragalge,99,held_item,10,White Herb,0.2%,,,,,,,,
Dragalge,99,teammate,1,Corviknight,,,,,,,,,
Dragalge,99,teammate,2,Garchomp,,,,,,,,,
Dragalge,99,teammate,3,Golisopod,,,,,,,,,
Dragalge,99,teammate,4,Grimmsnarl,,,,,,,,,
Dragalge,99,teammate,5,Primarina,,,,,,,,,
Dragalge,99,teammate,6,Skeledirge,,,,,,,,,
Dragalge,99,teammate,7,Rillaboom,,,,,,,,,
Dragalge,99,teammate,8,Salamence,,,,,,,,,
Dragalge,99,teammate,9,Baxcalibur,,,,,,,,,
Dragalge,99,teammate,10,Hippowdon,,,,,,,,,
Dragalge,99,stat_alignment,1,Sassy,42.9%,Sp. Def,Speed,,,,,,
Dragalge,99,stat_alignment,2,Calm,24.4%,Sp. Def,Attack,,,,,,
Dragalge,99,stat_alignment,3,Modest,12.3%,Sp. Atk,Attack,,,,,,
Dragalge,99,stat_alignment,4,Relaxed,7.2%,Defense,Speed,,,,,,
Dragalge,99,stat_alignment,5,Quiet,7.1%,Sp. Atk,Speed,,,,,,
Dragalge,99,stat_alignment,6,Bold,5.4%,Defense,Attack,,,,,,
Dragalge,99,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Dragalge,99,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Dragalge,99,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Dragalge,99,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Dragalge,99,stat_points,1,,19.8%,,,32,0,2,0,32,0
Dragalge,99,stat_points,2,,8.1%,,,32,0,0,2,32,0
Dragalge,99,stat_points,3,,5.1%,,,32,0,17,0,17,0
Dragalge,99,stat_points,4,,4.9%,,,31,0,3,0,32,0
Dragalge,99,stat_points,5,,4.2%,,,32,0,0,32,2,0
Dragalge,99,stat_points,6,,3.8%,,,32,0,32,0,2,0
Dragalge,99,stat_points,7,,3.4%,,,31,0,18,0,17,0
Dragalge,99,stat_points,8,,3.1%,,,32,0,2,32,0,0
Dragalge,99,stat_points,9,,2.8%,,,31,0,0,3,32,0
Dragalge,99,stat_points,10,,1.7%,,,31,0,32,0,3,0
Dragalge,99,ability,1,Adaptability,65.8%,,,,,,,,
Dragalge,99,ability,2,Poison Point,30.2%,,,,,,,,
Dragalge,99,ability,3,Poison Touch,3.9%,,,,,,,,
