pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,140,move,1,Stealth Rock,67.3%,,,,,,,,
Forretress,140,move,2,Explosion,43.8%,,,,,,,,
Forretress,140,move,3,Volt Switch,43.5%,,,,,,,,
Forretress,140,move,4,Rapid Spin,34.9%,,,,,,,,
Forretress,140,move,5,Body Press,31.3%,,,,,,,,
Forretress,140,move,6,Ice Spinner,21.7%,,,,,,,,
Forretress,140,move,7,Toxic Spikes,20.6%,,,,,,,,
Forretress,140,move,8,Gyro Ball,18.0%,,,,,,,,
Forretress,140,move,9,Spikes,15.1%,,,,,,,,
Forretress,140,move,10,Counter,13.9%,,,,,,,,
Forretress,140,held_item,1,Rocky Helmet,30.4%,,,,,,,,
Forretress,140,held_item,2,Normal Gem,17.9%,,,,,,,,
Forretress,140,held_item,3,Red Card,14.3%,,,,,,,,
Forretress,140,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Forretress,140,held_item,5,Silk Scarf,7.7%,,,,,,,,
Forretress,140,held_item,6,Leftovers,6.3%,,,,,,,,
Forretress,140,held_item,7,Mental Herb,3.4%,,,,,,,,
Forretress,140,held_item,8,Expert Belt,2.8%,,,,,,,,
Forretress,140,held_item,9,Light Clay,2.4%,,,,,,,,
Forretress,140,held_item,10,Quick Claw,1.6%,,,,,,,,
Forretress,140,teammate,1,Golisopod,,,,,,,,,
Forretress,140,teammate,2,Volcarona,,,,,,,,,
Forretress,140,teammate,3,Garchomp,,,,,,,,,
Forretress,140,teammate,4,Araquanid,,,,,,,,,
Forretress,140,teammate,5,Kleavor,,,,,,,,,
Forretress,140,teammate,6,Salamence,,,,,,,,,
Forretress,140,teammate,7,Primarina,,,,,,,,,
Forretress,140,teammate,8,Baxcalibur,,,,,,,,,
Forretress,140,teammate,9,Sylveon,,,,,,,,,
Forretress,140,teammate,10,Pinsir,,,,,,,,,
Forretress,140,stat_alignment,1,Relaxed,32.0%,Defense,Speed,,,,,,
Forretress,140,stat_alignment,2,Adamant,20.1%,Attack,Sp. Atk,,,,,,
Forretress,140,stat_alignment,3,Impish,18.1%,Defense,Sp. Atk,,,,,,
Forretress,140,stat_alignment,4,Brave,10.8%,Attack,Speed,,,,,,
Forretress,140,stat_alignment,5,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Forretress,140,stat_alignment,6,Sassy,6.5%,Sp. Def,Speed,,,,,,
Forretress,140,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Forretress,140,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Forretress,140,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Forretress,140,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Forretress,140,stat_points,1,,16.2%,,,32,0,32,0,2,0
Forretress,140,stat_points,2,,13.8%,,,32,32,2,0,0,0
Forretress,140,stat_points,3,,9.5%,,,32,2,32,0,0,0
Forretress,140,stat_points,4,,8.3%,,,32,0,2,0,32,0
Forretress,140,stat_points,5,,4.3%,,,2,32,32,0,0,0
Forretress,140,stat_points,6,,4.2%,,,31,0,32,0,3,0
Forretress,140,stat_points,7,,2.7%,,,32,32,0,0,2,0
Forretress,140,stat_points,8,,2.4%,,,31,3,32,0,0,0
Forretress,140,stat_points,9,,1.7%,,,31,0,3,0,32,0
Forretress,140,stat_points,10,,1.6%,,,32,0,32,0,0,0
Forretress,140,ability,1,Sturdy,98.0%,,,,,,,,
Forretress,140,ability,2,Overcoat,2.0%,,,,,,,,
