pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,216,move,1,Freeze-Dry,88.8%,,,,,,,,
Mr. Rime,216,move,2,Psychic,36.9%,,,,,,,,
Mr. Rime,216,move,3,Ice Shard,28.7%,,,,,,,,
Mr. Rime,216,move,4,Sheer Cold,28.0%,,,,,,,,
Mr. Rime,216,move,5,Encore,22.2%,,,,,,,,
Mr. Rime,216,move,6,Expanding Force,20.0%,,,,,,,,
Mr. Rime,216,move,7,Ice Beam,19.7%,,,,,,,,
Mr. Rime,216,move,8,Mirror Coat,19.5%,,,,,,,,
Mr. Rime,216,move,9,Rapid Spin,19.0%,,,,,,,,
Mr. Rime,216,move,10,Trick Room,13.6%,,,,,,,,
Mr. Rime,216,held_item,1,Focus Sash,22.3%,,,,,,,,
Mr. Rime,216,held_item,2,Choice Scarf,13.3%,,,,,,,,
Mr. Rime,216,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Mr. Rime,216,held_item,4,Never-Melt Ice,9.6%,,,,,,,,
Mr. Rime,216,held_item,5,Psychic Seed,9.5%,,,,,,,,
Mr. Rime,216,held_item,6,Life Orb,7.3%,,,,,,,,
Mr. Rime,216,held_item,7,Leftovers,5.8%,,,,,,,,
Mr. Rime,216,held_item,8,Babiri Berry,3.7%,,,,,,,,
Mr. Rime,216,held_item,9,Lum Berry,3.0%,,,,,,,,
Mr. Rime,216,held_item,10,Leppa Berry,2.4%,,,,,,,,
Mr. Rime,216,teammate,1,Cinderace,,,,,,,,,
Mr. Rime,216,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,216,teammate,3,Garchomp,,,,,,,,,
Mr. Rime,216,teammate,4,Charizard,,,,,,,,,
Mr. Rime,216,teammate,5,Dragapult,,,,,,,,,
Mr. Rime,216,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,216,teammate,7,Greninja,,,,,,,,,
Mr. Rime,216,teammate,8,Indeedee,,,,,,,,,
Mr. Rime,216,teammate,9,Salamence,,,,,,,,,
Mr. Rime,216,teammate,10,Sneasler,,,,,,,,,
Mr. Rime,216,stat_alignment,1,Modest,44.6%,Sp. Atk,Attack,,,,,,
Mr. Rime,216,stat_alignment,2,Timid,18.4%,Speed,Attack,,,,,,
Mr. Rime,216,stat_alignment,3,Calm,10.6%,Sp. Def,Attack,,,,,,
Mr. Rime,216,stat_alignment,4,Bold,8.5%,Defense,Attack,,,,,,
Mr. Rime,216,stat_alignment,5,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Mr. Rime,216,stat_alignment,6,Gentle,3.4%,Sp. Def,Defense,,,,,,
Mr. Rime,216,stat_alignment,7,Rash,2.5%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,216,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Mr. Rime,216,stat_alignment,9,Mild,1.0%,Sp. Atk,Defense,,,,,,
Mr. Rime,216,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mr. Rime,216,stat_points,1,,14.0%,,,2,0,0,32,0,32
Mr. Rime,216,stat_points,2,,10.7%,,,32,0,2,32,0,0
Mr. Rime,216,stat_points,3,,8.9%,,,2,0,32,32,0,0
Mr. Rime,216,stat_points,4,,7.3%,,,31,0,4,0,30,1
Mr. Rime,216,stat_points,5,,5.6%,,,32,0,6,26,2,0
Mr. Rime,216,stat_points,6,,5.2%,,,6,0,14,32,14,0
Mr. Rime,216,stat_points,7,,4.6%,,,0,0,2,32,0,32
Mr. Rime,216,stat_points,8,,3.4%,,,6,7,16,18,16,3
Mr. Rime,216,stat_points,9,,3.0%,,,0,0,0,32,2,32
Mr. Rime,216,stat_points,10,,2.8%,,,32,0,0,32,2,0
Mr. Rime,216,ability,1,Screen Cleaner,84.0%,,,,,,,,
Mr. Rime,216,ability,2,Ice Body,14.3%,,,,,,,,
Mr. Rime,216,ability,3,Tangled Feet,1.7%,,,,,,,,
