pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,219,move,1,Iron Head,76.6%,,,,,,,,
Perrserker,219,move,2,Fake Out,44.3%,,,,,,,,
Perrserker,219,move,3,Metal Burst,35.6%,,,,,,,,
Perrserker,219,move,4,Stealth Rock,34.5%,,,,,,,,
Perrserker,219,move,5,Close Combat,31.3%,,,,,,,,
Perrserker,219,move,6,Play Rough,18.8%,,,,,,,,
Perrserker,219,move,7,Knock Off,17.5%,,,,,,,,
Perrserker,219,move,8,Taunt,16.7%,,,,,,,,
Perrserker,219,move,9,U-turn,15.4%,,,,,,,,
Perrserker,219,move,10,Gyro Ball,15.2%,,,,,,,,
Perrserker,219,held_item,1,Focus Sash,32.2%,,,,,,,,
Perrserker,219,held_item,2,Air Balloon,11.6%,,,,,,,,
Perrserker,219,held_item,3,Sitrus Berry,11.4%,,,,,,,,
Perrserker,219,held_item,4,Rocky Helmet,7.4%,,,,,,,,
Perrserker,219,held_item,5,Quick Claw,7.2%,,,,,,,,
Perrserker,219,held_item,6,Life Orb,6.8%,,,,,,,,
Perrserker,219,held_item,7,Metal Coat,5.8%,,,,,,,,
Perrserker,219,held_item,8,Iron Ball,4.9%,,,,,,,,
Perrserker,219,held_item,9,Muscle Band,3.4%,,,,,,,,
Perrserker,219,held_item,10,Leftovers,2.6%,,,,,,,,
Perrserker,219,teammate,1,Salamence,,,,,,,,,
Perrserker,219,teammate,2,Baxcalibur,,,,,,,,,
Perrserker,219,teammate,3,Garchomp,,,,,,,,,
Perrserker,219,teammate,4,Rillaboom,,,,,,,,,
Perrserker,219,teammate,5,Golisopod,,,,,,,,,
Perrserker,219,teammate,6,Absol,,,,,,,,,
Perrserker,219,teammate,7,Cinderace,,,,,,,,,
Perrserker,219,teammate,8,Pawmot,,,,,,,,,
Perrserker,219,teammate,9,Indeedee,,,,,,,,,
Perrserker,219,teammate,10,Lucario,,,,,,,,,
Perrserker,219,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Perrserker,219,stat_alignment,2,Brave,23.2%,Attack,Speed,,,,,,
Perrserker,219,stat_alignment,3,Impish,11.7%,Defense,Sp. Atk,,,,,,
Perrserker,219,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Perrserker,219,stat_alignment,5,Relaxed,2.9%,Defense,Speed,,,,,,
Perrserker,219,stat_alignment,6,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Perrserker,219,stat_alignment,7,Timid,2.6%,Speed,Attack,,,,,,
Perrserker,219,stat_alignment,8,Naughty,2.3%,Attack,Sp. Def,,,,,,
Perrserker,219,stat_alignment,9,Sassy,2.1%,Sp. Def,Speed,,,,,,
Perrserker,219,stat_alignment,10,Bold,1.2%,Defense,Attack,,,,,,
Perrserker,219,stat_points,1,,25.4%,,,32,32,0,0,2,0
Perrserker,219,stat_points,2,,10.1%,,,32,32,2,0,0,0
Perrserker,219,stat_points,3,,8.2%,,,2,32,0,0,0,32
Perrserker,219,stat_points,4,,4.5%,,,32,32,0,0,0,2
Perrserker,219,stat_points,5,,3.8%,,,32,0,32,0,2,0
Perrserker,219,stat_points,6,,3.6%,,,32,32,1,0,1,0
Perrserker,219,stat_points,7,,3.5%,,,30,0,20,0,16,0
Perrserker,219,stat_points,8,,3.4%,,,32,2,32,0,0,0
Perrserker,219,stat_points,9,,3.3%,,,32,0,2,0,32,0
Perrserker,219,stat_points,10,,2.9%,,,32,0,0,0,32,2
Perrserker,219,ability,1,Steely Spirit,46.4%,,,,,,,,
Perrserker,219,ability,2,Tough Claws,44.2%,,,,,,,,
Perrserker,219,ability,3,Battle Armor,9.4%,,,,,,,,
