pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,113,move,1,Earthquake,98.1%,,,,,,,,
Diggersby,113,move,2,Ice Punch,84.2%,,,,,,,,
Diggersby,113,move,3,Quick Attack,82.6%,,,,,,,,
Diggersby,113,move,4,Thunder Punch,38.2%,,,,,,,,
Diggersby,113,move,5,Fire Punch,19.8%,,,,,,,,
Diggersby,113,move,6,Rock Tomb,9.5%,,,,,,,,
Diggersby,113,move,7,U-turn,8.1%,,,,,,,,
Diggersby,113,move,8,Rock Slide,6.8%,,,,,,,,
Diggersby,113,move,9,Body Slam,6.0%,,,,,,,,
Diggersby,113,move,10,Swords Dance,5.8%,,,,,,,,
Diggersby,113,held_item,1,Focus Sash,74.8%,,,,,,,,
Diggersby,113,held_item,2,Choice Scarf,13.1%,,,,,,,,
Diggersby,113,held_item,3,Life Orb,2.7%,,,,,,,,
Diggersby,113,held_item,4,Soft Sand,2.3%,,,,,,,,
Diggersby,113,held_item,5,Quick Claw,1.6%,,,,,,,,
Diggersby,113,held_item,6,Lum Berry,1.1%,,,,,,,,
Diggersby,113,held_item,7,Chople Berry,0.9%,,,,,,,,
Diggersby,113,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Diggersby,113,held_item,9,Expert Belt,0.5%,,,,,,,,
Diggersby,113,held_item,10,White Herb,0.4%,,,,,,,,
Diggersby,113,teammate,1,Primarina,,,,,,,,,
Diggersby,113,teammate,2,Salamence,,,,,,,,,
Diggersby,113,teammate,3,Golisopod,,,,,,,,,
Diggersby,113,teammate,4,Garchomp,,,,,,,,,
Diggersby,113,teammate,5,Archaludon,,,,,,,,,
Diggersby,113,teammate,6,Lucario,,,,,,,,,
Diggersby,113,teammate,7,Mimikyu,,,,,,,,,
Diggersby,113,teammate,8,Baxcalibur,,,,,,,,,
Diggersby,113,teammate,9,Charizard,,,,,,,,,
Diggersby,113,teammate,10,Gholdengo,,,,,,,,,
Diggersby,113,stat_alignment,1,Adamant,84.6%,Attack,Sp. Atk,,,,,,
Diggersby,113,stat_alignment,2,Jolly,13.4%,Speed,Sp. Atk,,,,,,
Diggersby,113,stat_alignment,3,Brave,0.6%,Attack,Speed,,,,,,
Diggersby,113,stat_alignment,4,Naughty,0.4%,Attack,Sp. Def,,,,,,
Diggersby,113,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,113,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Diggersby,113,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,113,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Diggersby,113,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Diggersby,113,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Diggersby,113,stat_points,1,,40.8%,,,2,32,0,0,0,32
Diggersby,113,stat_points,2,,23.4%,,,1,32,1,0,0,32
Diggersby,113,stat_points,3,,7.3%,,,0,32,2,0,0,32
Diggersby,113,stat_points,4,,4.0%,,,1,32,0,0,1,32
Diggersby,113,stat_points,5,,2.8%,,,0,32,0,0,0,32
Diggersby,113,stat_points,6,,2.7%,,,0,32,0,0,2,32
Diggersby,113,stat_points,7,,2.0%,,,0,32,1,0,1,32
Diggersby,113,stat_points,8,,1.8%,,,32,32,0,0,2,0
Diggersby,113,stat_points,9,,1.4%,,,31,32,0,0,0,3
Diggersby,113,stat_points,10,,1.3%,,,32,32,0,0,0,2
Diggersby,113,ability,1,Huge Power,99.6%,,,,,,,,
Diggersby,113,ability,2,Cheek Pouch,0.2%,,,,,,,,
Diggersby,113,ability,3,Pickup,0.2%,,,,,,,,
