pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,258,move,1,Psychic,90.8%,,,,,,,,
Oranguru,258,move,2,Trick Room,75.3%,,,,,,,,
Oranguru,258,move,3,Yawn,66.4%,,,,,,,,
Oranguru,258,move,4,Future Sight,45.5%,,,,,,,,
Oranguru,258,move,5,Reflect,12.5%,,,,,,,,
Oranguru,258,move,6,Focus Blast,12.5%,,,,,,,,
Oranguru,258,move,7,Shadow Ball,9.5%,,,,,,,,
Oranguru,258,move,8,Expanding Force,9.2%,,,,,,,,
Oranguru,258,move,9,Light Screen,8.9%,,,,,,,,
Oranguru,258,move,10,Foul Play,8.9%,,,,,,,,
Oranguru,258,held_item,1,Red Card,52.1%,,,,,,,,
Oranguru,258,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Oranguru,258,held_item,3,Leftovers,8.3%,,,,,,,,
Oranguru,258,held_item,4,Light Clay,8.0%,,,,,,,,
Oranguru,258,held_item,5,Expert Belt,2.7%,,,,,,,,
Oranguru,258,held_item,6,Colbur Berry,2.4%,,,,,,,,
Oranguru,258,held_item,7,Mental Herb,2.1%,,,,,,,,
Oranguru,258,held_item,8,Life Orb,2.1%,,,,,,,,
Oranguru,258,held_item,9,Focus Sash,2.1%,,,,,,,,
Oranguru,258,held_item,10,Quick Claw,1.8%,,,,,,,,
Oranguru,258,teammate,1,Primarina,,,,,,,,,
Oranguru,258,teammate,2,Baxcalibur,,,,,,,,,
Oranguru,258,teammate,3,Gholdengo,,,,,,,,,
Oranguru,258,teammate,4,Sableye,,,,,,,,,
Oranguru,258,teammate,5,Chandelure,,,,,,,,,
Oranguru,258,teammate,6,Cinderace,,,,,,,,,
Oranguru,258,teammate,7,Golisopod,,,,,,,,,
Oranguru,258,teammate,8,Rillaboom,,,,,,,,,
Oranguru,258,teammate,9,Annihilape,,,,,,,,,
Oranguru,258,teammate,10,Snorlax,,,,,,,,,
Oranguru,258,stat_alignment,1,Bold,68.5%,Defense,Attack,,,,,,
Oranguru,258,stat_alignment,2,Relaxed,11.6%,Defense,Speed,,,,,,
Oranguru,258,stat_alignment,3,Modest,8.0%,Sp. Atk,Attack,,,,,,
Oranguru,258,stat_alignment,4,Timid,6.5%,Speed,Attack,,,,,,
Oranguru,258,stat_alignment,5,Sassy,2.7%,Sp. Def,Speed,,,,,,
Oranguru,258,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Oranguru,258,stat_alignment,7,Calm,1.2%,Sp. Def,Attack,,,,,,
Oranguru,258,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Oranguru,258,stat_points,1,,55.4%,,,32,0,32,0,1,1
Oranguru,258,stat_points,2,,11.6%,,,32,0,32,0,2,0
Oranguru,258,stat_points,3,,6.5%,,,2,0,32,0,0,32
Oranguru,258,stat_points,4,,4.2%,,,26,0,0,32,0,8
Oranguru,258,stat_points,5,,4.2%,,,32,0,20,0,14,0
Oranguru,258,stat_points,6,,3.3%,,,0,0,32,32,2,0
Oranguru,258,stat_points,7,,2.7%,,,10,0,24,32,0,0
Oranguru,258,stat_points,8,,2.4%,,,2,0,32,0,32,0
Oranguru,258,stat_points,9,,1.8%,,,32,0,32,2,0,0
Oranguru,258,stat_points,10,,1.5%,,,0,0,31,21,14,0
Oranguru,258,ability,1,Inner Focus,96.1%,,,,,,,,
Oranguru,258,ability,2,Telepathy,3.3%,,,,,,,,
Oranguru,258,ability,3,Symbiosis,0.6%,,,,,,,,
