pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,15,move,1,Roost,99.2%,,,,,,,,
Corviknight,15,move,2,U-turn,64.2%,,,,,,,,
Corviknight,15,move,3,Body Press,63.1%,,,,,,,,
Corviknight,15,move,4,Iron Defense,59.5%,,,,,,,,
Corviknight,15,move,5,Brave Bird,31.0%,,,,,,,,
Corviknight,15,move,6,Bulk Up,25.0%,,,,,,,,
Corviknight,15,move,7,Iron Head,23.1%,,,,,,,,
Corviknight,15,move,8,Taunt,9.1%,,,,,,,,
Corviknight,15,move,9,Curse,7.5%,,,,,,,,
Corviknight,15,move,10,Defog,5.8%,,,,,,,,
Corviknight,15,held_item,1,Rocky Helmet,65.9%,,,,,,,,
Corviknight,15,held_item,2,Leftovers,23.8%,,,,,,,,
Corviknight,15,held_item,3,Sitrus Berry,8.8%,,,,,,,,
Corviknight,15,held_item,4,Lum Berry,0.2%,,,,,,,,
Corviknight,15,held_item,5,Occa Berry,0.2%,,,,,,,,
Corviknight,15,held_item,6,Bright Powder,0.2%,,,,,,,,
Corviknight,15,held_item,7,Light Clay,0.1%,,,,,,,,
Corviknight,15,held_item,8,Quick Claw,0.1%,,,,,,,,
Corviknight,15,held_item,9,Psychic Seed,0.1%,,,,,,,,
Corviknight,15,held_item,10,Red Card,0.1%,,,,,,,,
Corviknight,15,teammate,1,Garchomp,,,,,,,,,
Corviknight,15,teammate,2,Primarina,,,,,,,,,
Corviknight,15,teammate,3,Salamence,,,,,,,,,
Corviknight,15,teammate,4,Golisopod,,,,,,,,,
Corviknight,15,teammate,5,Baxcalibur,,,,,,,,,
Corviknight,15,teammate,6,Hippowdon,,,,,,,,,
Corviknight,15,teammate,7,Meowscarada,,,,,,,,,
Corviknight,15,teammate,8,Lucario,,,,,,,,,
Corviknight,15,teammate,9,Glimmora,,,,,,,,,
Corviknight,15,teammate,10,Gholdengo,,,,,,,,,
Corviknight,15,stat_alignment,1,Impish,67.0%,Defense,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,2,Relaxed,21.6%,Defense,Speed,,,,,,
Corviknight,15,stat_alignment,3,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Corviknight,15,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Corviknight,15,stat_alignment,6,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Corviknight,15,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Corviknight,15,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Corviknight,15,stat_points,1,,44.4%,,,32,0,32,0,2,0
Corviknight,15,stat_points,2,,6.5%,,,32,0,32,0,0,2
Corviknight,15,stat_points,3,,3.8%,,,32,0,25,0,9,0
Corviknight,15,stat_points,4,,3.4%,,,32,2,32,0,0,0
Corviknight,15,stat_points,5,,3.1%,,,32,0,2,0,32,0
Corviknight,15,stat_points,6,,2.6%,,,32,1,26,0,7,0
Corviknight,15,stat_points,7,,2.5%,,,32,2,17,0,15,0
Corviknight,15,stat_points,8,,2.1%,,,32,0,25,0,7,2
Corviknight,15,stat_points,9,,1.7%,,,32,1,30,0,2,1
Corviknight,15,stat_points,10,,1.3%,,,32,0,32,0,1,1
Corviknight,15,ability,1,Pressure,61.9%,,,,,,,,
Corviknight,15,ability,2,Mirror Armor,37.2%,,,,,,,,
Corviknight,15,ability,3,Unnerve,0.9%,,,,,,,,
