pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,49,move,1,Armor Cannon,98.8%,,,,,,,,
Armarouge,49,move,2,Expanding Force,86.1%,,,,,,,,
Armarouge,49,move,3,Destiny Bond,64.1%,,,,,,,,
Armarouge,49,move,4,Aura Sphere,36.3%,,,,,,,,
Armarouge,49,move,5,Endure,25.1%,,,,,,,,
Armarouge,49,move,6,Calm Mind,16.7%,,,,,,,,
Armarouge,49,move,7,Psychic Terrain,14.2%,,,,,,,,
Armarouge,49,move,8,Energy Ball,11.1%,,,,,,,,
Armarouge,49,move,9,Psychic,10.9%,,,,,,,,
Armarouge,49,move,10,Focus Blast,9.1%,,,,,,,,
Armarouge,49,held_item,1,Focus Sash,87.7%,,,,,,,,
Armarouge,49,held_item,2,Shuca Berry,3.4%,,,,,,,,
Armarouge,49,held_item,3,Life Orb,1.4%,,,,,,,,
Armarouge,49,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Armarouge,49,held_item,5,Choice Scarf,1.0%,,,,,,,,
Armarouge,49,held_item,6,Air Balloon,0.9%,,,,,,,,
Armarouge,49,held_item,7,Twisted Spoon,0.8%,,,,,,,,
Armarouge,49,held_item,8,Colbur Berry,0.8%,,,,,,,,
Armarouge,49,held_item,9,Psychic Seed,0.6%,,,,,,,,
Armarouge,49,held_item,10,White Herb,0.3%,,,,,,,,
Armarouge,49,teammate,1,Indeedee,,,,,,,,,
Armarouge,49,teammate,2,Sneasler,,,,,,,,,
Armarouge,49,teammate,3,Salamence,,,,,,,,,
Armarouge,49,teammate,4,Garchomp,,,,,,,,,
Armarouge,49,teammate,5,Lucario,,,,,,,,,
Armarouge,49,teammate,6,Golisopod,,,,,,,,,
Armarouge,49,teammate,7,Baxcalibur,,,,,,,,,
Armarouge,49,teammate,8,Blastoise,,,,,,,,,
Armarouge,49,teammate,9,Primarina,,,,,,,,,
Armarouge,49,teammate,10,Hippowdon,,,,,,,,,
Armarouge,49,stat_alignment,1,Modest,84.1%,Sp. Atk,Attack,,,,,,
Armarouge,49,stat_alignment,2,Timid,11.9%,Speed,Attack,,,,,,
Armarouge,49,stat_alignment,3,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Armarouge,49,stat_alignment,4,Bold,0.7%,Defense,Attack,,,,,,
Armarouge,49,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Armarouge,49,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Armarouge,49,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Armarouge,49,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Armarouge,49,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Armarouge,49,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Armarouge,49,stat_points,1,,40.5%,,,2,0,0,32,0,32
Armarouge,49,stat_points,2,,27.5%,,,1,0,1,32,0,32
Armarouge,49,stat_points,3,,10.0%,,,1,0,0,32,1,32
Armarouge,49,stat_points,4,,3.3%,,,0,0,0,32,2,32
Armarouge,49,stat_points,5,,3.0%,,,0,0,2,32,0,32
Armarouge,49,stat_points,6,,1.5%,,,0,0,0,32,0,32
Armarouge,49,stat_points,7,,1.2%,,,32,0,2,32,0,0
Armarouge,49,stat_points,8,,1.0%,,,1,0,0,32,0,32
Armarouge,49,stat_points,9,,1.0%,,,32,0,0,32,2,0
Armarouge,49,stat_points,10,,0.6%,,,31,0,0,32,3,0
Armarouge,49,ability,1,Weak Armor,92.8%,,,,,,,,
Armarouge,49,ability,2,Flash Fire,7.2%,,,,,,,,
