pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,155,move,1,Triple Arrows,98.6%,,,,,,,,
Decidueye-Hisui,155,move,2,Leaf Blade,88.9%,,,,,,,,
Decidueye-Hisui,155,move,3,Sucker Punch,61.8%,,,,,,,,
Decidueye-Hisui,155,move,4,U-turn,24.5%,,,,,,,,
Decidueye-Hisui,155,move,5,Shadow Sneak,18.2%,,,,,,,,
Decidueye-Hisui,155,move,6,Rock Tomb,18.1%,,,,,,,,
Decidueye-Hisui,155,move,7,Upper Hand,14.7%,,,,,,,,
Decidueye-Hisui,155,move,8,Brave Bird,10.9%,,,,,,,,
Decidueye-Hisui,155,move,9,Swords Dance,10.6%,,,,,,,,
Decidueye-Hisui,155,move,10,Taunt,9.4%,,,,,,,,
Decidueye-Hisui,155,held_item,1,Scope Lens,35.3%,,,,,,,,
Decidueye-Hisui,155,held_item,2,Focus Sash,19.1%,,,,,,,,
Decidueye-Hisui,155,held_item,3,Choice Scarf,11.2%,,,,,,,,
Decidueye-Hisui,155,held_item,4,Lum Berry,7.0%,,,,,,,,
Decidueye-Hisui,155,held_item,5,Life Orb,6.9%,,,,,,,,
Decidueye-Hisui,155,held_item,6,Black Belt,3.7%,,,,,,,,
Decidueye-Hisui,155,held_item,7,Sitrus Berry,3.5%,,,,,,,,
Decidueye-Hisui,155,held_item,8,Expert Belt,2.2%,,,,,,,,
Decidueye-Hisui,155,held_item,9,Leftovers,1.9%,,,,,,,,
Decidueye-Hisui,155,held_item,10,Muscle Band,1.8%,,,,,,,,
Decidueye-Hisui,155,teammate,1,Garchomp,,,,,,,,,
Decidueye-Hisui,155,teammate,2,Golisopod,,,,,,,,,
Decidueye-Hisui,155,teammate,3,Baxcalibur,,,,,,,,,
Decidueye-Hisui,155,teammate,4,Salamence,,,,,,,,,
Decidueye-Hisui,155,teammate,5,Greninja,,,,,,,,,
Decidueye-Hisui,155,teammate,6,Primarina,,,,,,,,,
Decidueye-Hisui,155,teammate,7,Metagross,,,,,,,,,
Decidueye-Hisui,155,teammate,8,Lucario,,,,,,,,,
Decidueye-Hisui,155,teammate,9,Skeledirge,,,,,,,,,
Decidueye-Hisui,155,teammate,10,Volcarona,,,,,,,,,
Decidueye-Hisui,155,stat_alignment,1,Adamant,63.3%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,155,stat_alignment,2,Jolly,26.2%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,155,stat_alignment,3,Brave,2.4%,Attack,Speed,,,,,,
Decidueye-Hisui,155,stat_alignment,4,Lonely,2.3%,Attack,Defense,,,,,,
Decidueye-Hisui,155,stat_alignment,5,Impish,1.9%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,155,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Decidueye-Hisui,155,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,155,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Decidueye-Hisui,155,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,155,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Decidueye-Hisui,155,stat_points,1,,44.8%,,,2,32,0,0,0,32
Decidueye-Hisui,155,stat_points,2,,4.7%,,,0,32,2,0,0,32
Decidueye-Hisui,155,stat_points,3,,4.6%,,,32,32,2,0,0,0
Decidueye-Hisui,155,stat_points,4,,3.8%,,,0,32,0,0,2,32
Decidueye-Hisui,155,stat_points,5,,2.6%,,,28,32,0,0,0,6
Decidueye-Hisui,155,stat_points,6,,2.3%,,,32,32,0,0,2,0
Decidueye-Hisui,155,stat_points,7,,1.6%,,,1,32,1,0,0,32
Decidueye-Hisui,155,stat_points,8,,1.5%,,,26,32,0,0,0,8
Decidueye-Hisui,155,stat_points,9,,1.4%,,,5,32,12,0,12,5
Decidueye-Hisui,155,stat_points,10,,1.4%,,,4,32,0,0,1,29
Decidueye-Hisui,155,ability,1,Scrappy,98.3%,,,,,,,,
Decidueye-Hisui,155,ability,2,Overgrow,1.7%,,,,,,,,
