pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,221,move,1,Leech Seed,87.8%,,,,,,,,
Trevenant,221,move,2,Will-O-Wisp,65.1%,,,,,,,,
Trevenant,221,move,3,Horn Leech,62.9%,,,,,,,,
Trevenant,221,move,4,Protect,60.3%,,,,,,,,
Trevenant,221,move,5,Curse,30.3%,,,,,,,,
Trevenant,221,move,6,Substitute,24.7%,,,,,,,,
Trevenant,221,move,7,Poltergeist,13.4%,,,,,,,,
Trevenant,221,move,8,Toxic,10.2%,,,,,,,,
Trevenant,221,move,9,Phantom Force,5.4%,,,,,,,,
Trevenant,221,move,10,Skitter Smack,4.7%,,,,,,,,
Trevenant,221,held_item,1,Sitrus Berry,92.4%,,,,,,,,
Trevenant,221,held_item,2,Focus Sash,1.9%,,,,,,,,
Trevenant,221,held_item,3,Chesto Berry,1.8%,,,,,,,,
Trevenant,221,held_item,4,Leftovers,1.3%,,,,,,,,
Trevenant,221,held_item,5,Expert Belt,1.0%,,,,,,,,
Trevenant,221,held_item,6,Muscle Band,0.5%,,,,,,,,
Trevenant,221,held_item,7,Big Root,0.5%,,,,,,,,
Trevenant,221,held_item,8,Occa Berry,0.2%,,,,,,,,
Trevenant,221,held_item,9,Life Orb,0.1%,,,,,,,,
Trevenant,221,held_item,10,Choice Scarf,0.1%,,,,,,,,
Trevenant,221,teammate,1,Garchomp,,,,,,,,,
Trevenant,221,teammate,2,Golisopod,,,,,,,,,
Trevenant,221,teammate,3,Primarina,,,,,,,,,
Trevenant,221,teammate,4,Mimikyu,,,,,,,,,
Trevenant,221,teammate,5,Salamence,,,,,,,,,
Trevenant,221,teammate,6,Gyarados,,,,,,,,,
Trevenant,221,teammate,7,Charizard,,,,,,,,,
Trevenant,221,teammate,8,Toxapex,,,,,,,,,
Trevenant,221,teammate,9,Pawmot,,,,,,,,,
Trevenant,221,teammate,10,Lucario,,,,,,,,,
Trevenant,221,stat_alignment,1,Impish,53.7%,Defense,Sp. Atk,,,,,,
Trevenant,221,stat_alignment,2,Careful,19.8%,Sp. Def,Sp. Atk,,,,,,
Trevenant,221,stat_alignment,3,Bold,8.5%,Defense,Attack,,,,,,
Trevenant,221,stat_alignment,4,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Trevenant,221,stat_alignment,5,Calm,3.1%,Sp. Def,Attack,,,,,,
Trevenant,221,stat_alignment,6,Timid,2.7%,Speed,Attack,,,,,,
Trevenant,221,stat_alignment,7,Relaxed,2.5%,Defense,Speed,,,,,,
Trevenant,221,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Trevenant,221,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Trevenant,221,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Trevenant,221,stat_points,1,,19.4%,,,32,0,32,0,2,0
Trevenant,221,stat_points,2,,9.2%,,,31,0,32,0,3,0
Trevenant,221,stat_points,3,,7.8%,,,32,0,2,0,32,0
Trevenant,221,stat_points,4,,6.8%,,,2,0,32,0,32,0
Trevenant,221,stat_points,5,,5.2%,,,32,0,6,0,28,0
Trevenant,221,stat_points,6,,4.8%,,,32,0,32,0,0,2
Trevenant,221,stat_points,7,,4.4%,,,32,2,32,0,0,0
Trevenant,221,stat_points,8,,4.3%,,,32,0,0,0,32,0
Trevenant,221,stat_points,9,,2.3%,,,32,0,0,0,31,3
Trevenant,221,stat_points,10,,2.1%,,,30,0,24,0,12,0
Trevenant,221,ability,1,Harvest,94.0%,,,,,,,,
Trevenant,221,ability,2,Frisk,3.3%,,,,,,,,
Trevenant,221,ability,3,Natural Cure,2.7%,,,,,,,,
