pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,134,move,1,Jet Punch,79.7%,,,,,,,,
Palafin,134,move,2,Wave Crash,70.1%,,,,,,,,
Palafin,134,move,3,Flip Turn,69.0%,,,,,,,,
Palafin,134,move,4,Ice Punch,67.9%,,,,,,,,
Palafin,134,move,5,Close Combat,38.6%,,,,,,,,
Palafin,134,move,6,Drain Punch,29.1%,,,,,,,,
Palafin,134,move,7,Bulk Up,17.4%,,,,,,,,
Palafin,134,move,8,Taunt,7.3%,,,,,,,,
Palafin,134,move,9,Liquidation,2.8%,,,,,,,,
Palafin,134,move,10,Encore,2.6%,,,,,,,,
Palafin,134,held_item,1,Mystic Water,34.5%,,,,,,,,
Palafin,134,held_item,2,Choice Scarf,28.0%,,,,,,,,
Palafin,134,held_item,3,Life Orb,9.2%,,,,,,,,
Palafin,134,held_item,4,Leftovers,8.9%,,,,,,,,
Palafin,134,held_item,5,Sitrus Berry,8.1%,,,,,,,,
Palafin,134,held_item,6,Expert Belt,1.6%,,,,,,,,
Palafin,134,held_item,7,Lum Berry,1.6%,,,,,,,,
Palafin,134,held_item,8,Eject Button,1.4%,,,,,,,,
Palafin,134,held_item,9,Focus Sash,1.2%,,,,,,,,
Palafin,134,held_item,10,Grassy Seed,0.9%,,,,,,,,
Palafin,134,teammate,1,Golisopod,,,,,,,,,
Palafin,134,teammate,2,Garchomp,,,,,,,,,
Palafin,134,teammate,3,Archaludon,,,,,,,,,
Palafin,134,teammate,4,Salamence,,,,,,,,,
Palafin,134,teammate,5,Rillaboom,,,,,,,,,
Palafin,134,teammate,6,Lucario,,,,,,,,,
Palafin,134,teammate,7,Baxcalibur,,,,,,,,,
Palafin,134,teammate,8,Corviknight,,,,,,,,,
Palafin,134,teammate,9,Hippowdon,,,,,,,,,
Palafin,134,teammate,10,Ninetales-Alola,,,,,,,,,
Palafin,134,stat_alignment,1,Adamant,81.9%,Attack,Sp. Atk,,,,,,
Palafin,134,stat_alignment,2,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Palafin,134,stat_alignment,3,Impish,1.8%,Defense,Sp. Atk,,,,,,
Palafin,134,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Palafin,134,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Palafin,134,stat_alignment,6,Modest,0.3%,Sp. Atk,Attack,,,,,,
Palafin,134,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Palafin,134,stat_alignment,8,Serious,0.1%,,,,,,,,
Palafin,134,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Palafin,134,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Palafin,134,stat_points,1,,40.1%,,,2,32,0,0,0,32
Palafin,134,stat_points,2,,8.3%,,,32,32,0,0,0,2
Palafin,134,stat_points,3,,7.1%,,,0,32,2,0,0,32
Palafin,134,stat_points,4,,4.0%,,,32,32,2,0,0,0
Palafin,134,stat_points,5,,3.8%,,,0,32,0,0,2,32
Palafin,134,stat_points,6,,3.6%,,,0,32,0,0,0,32
Palafin,134,stat_points,7,,3.5%,,,32,32,0,0,2,0
Palafin,134,stat_points,8,,1.8%,,,4,32,0,0,0,30
Palafin,134,stat_points,9,,1.4%,,,0,32,1,0,1,32
Palafin,134,stat_points,10,,1.3%,,,22,21,15,0,3,5
Palafin,134,ability,1,Zero to Hero,100.0%,,,,,,,,
