pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,227,move,1,Supercell Slam,60.8%,,,,,,,,
Luxray,227,move,2,Ice Fang,59.9%,,,,,,,,
Luxray,227,move,3,Volt Switch,45.0%,,,,,,,,
Luxray,227,move,4,Psychic Fangs,27.2%,,,,,,,,
Luxray,227,move,5,Baby-Doll Eyes,26.7%,,,,,,,,
Luxray,227,move,6,Wild Charge,26.6%,,,,,,,,
Luxray,227,move,7,Quick Attack,26.5%,,,,,,,,
Luxray,227,move,8,Superpower,22.4%,,,,,,,,
Luxray,227,move,9,Fire Fang,14.9%,,,,,,,,
Luxray,227,move,10,Thunder Wave,14.0%,,,,,,,,
Luxray,227,held_item,1,Sitrus Berry,38.3%,,,,,,,,
Luxray,227,held_item,2,Shuca Berry,11.2%,,,,,,,,
Luxray,227,held_item,3,Rocky Helmet,9.6%,,,,,,,,
Luxray,227,held_item,4,Life Orb,9.1%,,,,,,,,
Luxray,227,held_item,5,Air Balloon,8.2%,,,,,,,,
Luxray,227,held_item,6,Expert Belt,6.7%,,,,,,,,
Luxray,227,held_item,7,Eject Button,5.7%,,,,,,,,
Luxray,227,held_item,8,Choice Scarf,2.9%,,,,,,,,
Luxray,227,held_item,9,Focus Sash,2.0%,,,,,,,,
Luxray,227,held_item,10,Bright Powder,1.3%,,,,,,,,
Luxray,227,teammate,1,Garchomp,,,,,,,,,
Luxray,227,teammate,2,Salamence,,,,,,,,,
Luxray,227,teammate,3,Charizard,,,,,,,,,
Luxray,227,teammate,4,Dragonite,,,,,,,,,
Luxray,227,teammate,5,Gyarados,,,,,,,,,
Luxray,227,teammate,6,Sableye,,,,,,,,,
Luxray,227,teammate,7,Primarina,,,,,,,,,
Luxray,227,teammate,8,Lucario,,,,,,,,,
Luxray,227,teammate,9,Flareon,,,,,,,,,
Luxray,227,teammate,10,Leafeon,,,,,,,,,
Luxray,227,stat_alignment,1,Adamant,48.5%,Attack,Sp. Atk,,,,,,
Luxray,227,stat_alignment,2,Impish,22.7%,Defense,Sp. Atk,,,,,,
Luxray,227,stat_alignment,3,Relaxed,11.0%,Defense,Speed,,,,,,
Luxray,227,stat_alignment,4,Bold,6.2%,Defense,Attack,,,,,,
Luxray,227,stat_alignment,5,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Luxray,227,stat_alignment,6,Brave,2.3%,Attack,Speed,,,,,,
Luxray,227,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Luxray,227,stat_alignment,8,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Luxray,227,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Luxray,227,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Luxray,227,stat_points,1,,14.3%,,,20,26,0,0,20,0
Luxray,227,stat_points,2,,10.3%,,,32,32,1,0,1,0
Luxray,227,stat_points,3,,9.1%,,,32,2,32,0,0,0
Luxray,227,stat_points,4,,8.2%,,,32,0,32,0,2,0
Luxray,227,stat_points,5,,5.8%,,,2,32,0,0,0,32
Luxray,227,stat_points,6,,5.6%,,,32,18,14,0,2,0
Luxray,227,stat_points,7,,3.1%,,,0,32,32,0,2,0
Luxray,227,stat_points,8,,3.1%,,,32,0,32,2,0,0
Luxray,227,stat_points,9,,2.8%,,,28,7,31,0,0,0
Luxray,227,stat_points,10,,2.6%,,,32,30,0,0,4,0
Luxray,227,ability,1,Intimidate,97.6%,,,,,,,,
Luxray,227,ability,2,Guts,2.4%,,,,,,,,
Luxray,227,ability,3,Rivalry,0.1%,,,,,,,,
