pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,251,move,1,Apple Acid,95.1%,,,,,,,,
Appletun,251,move,2,Recover,50.2%,,,,,,,,
Appletun,251,move,3,Leech Seed,49.8%,,,,,,,,
Appletun,251,move,4,Draco Meteor,37.8%,,,,,,,,
Appletun,251,move,5,Iron Defense,37.1%,,,,,,,,
Appletun,251,move,6,Amnesia,25.1%,,,,,,,,
Appletun,251,move,7,Body Press,20.0%,,,,,,,,
Appletun,251,move,8,Sucker Punch,17.9%,,,,,,,,
Appletun,251,move,9,Earthquake,16.7%,,,,,,,,
Appletun,251,move,10,Recycle,15.8%,,,,,,,,
Appletun,251,held_item,1,Leftovers,30.8%,,,,,,,,
Appletun,251,held_item,2,Sitrus Berry,30.0%,,,,,,,,
Appletun,251,held_item,3,Rocky Helmet,17.3%,,,,,,,,
Appletun,251,held_item,4,Yache Berry,9.7%,,,,,,,,
Appletun,251,held_item,5,Miracle Seed,4.4%,,,,,,,,
Appletun,251,held_item,6,Haban Berry,3.2%,,,,,,,,
Appletun,251,held_item,7,Quick Claw,1.3%,,,,,,,,
Appletun,251,held_item,8,Big Root,1.1%,,,,,,,,
Appletun,251,held_item,9,Lum Berry,0.6%,,,,,,,,
Appletun,251,held_item,10,Metronome,0.6%,,,,,,,,
Appletun,251,teammate,1,Golisopod,,,,,,,,,
Appletun,251,teammate,2,Archaludon,,,,,,,,,
Appletun,251,teammate,3,Ninetales-Alola,,,,,,,,,
Appletun,251,teammate,4,Pawmot,,,,,,,,,
Appletun,251,teammate,5,Baxcalibur,,,,,,,,,
Appletun,251,teammate,6,Primarina,,,,,,,,,
Appletun,251,teammate,7,Salamence,,,,,,,,,
Appletun,251,teammate,8,Sirfetch’d,,,,,,,,,
Appletun,251,teammate,9,Chimecho,,,,,,,,,
Appletun,251,teammate,10,Armarouge,,,,,,,,,
Appletun,251,stat_alignment,1,Bold,28.1%,Defense,Attack,,,,,,
Appletun,251,stat_alignment,2,Quiet,19.6%,Sp. Atk,Speed,,,,,,
Appletun,251,stat_alignment,3,Sassy,17.9%,Sp. Def,Speed,,,,,,
Appletun,251,stat_alignment,4,Relaxed,17.7%,Defense,Speed,,,,,,
Appletun,251,stat_alignment,5,Calm,8.9%,Sp. Def,Attack,,,,,,
Appletun,251,stat_alignment,6,Modest,4.6%,Sp. Atk,Attack,,,,,,
Appletun,251,stat_alignment,7,Impish,2.1%,Defense,Sp. Atk,,,,,,
Appletun,251,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Appletun,251,stat_alignment,9,Serious,0.2%,,,,,,,,
Appletun,251,stat_points,1,,29.3%,,,32,0,32,0,2,0
Appletun,251,stat_points,2,,19.8%,,,32,0,2,0,32,0
Appletun,251,stat_points,3,,9.7%,,,32,0,2,32,0,0
Appletun,251,stat_points,4,,9.5%,,,31,0,30,0,5,0
Appletun,251,stat_points,5,,5.1%,,,32,0,1,32,1,0
Appletun,251,stat_points,6,,3.2%,,,2,0,0,32,32,0
Appletun,251,stat_points,7,,2.7%,,,32,0,0,2,32,0
Appletun,251,stat_points,8,,2.3%,,,32,0,31,0,0,3
Appletun,251,stat_points,9,,2.1%,,,0,0,32,2,32,0
Appletun,251,stat_points,10,,2.1%,,,2,0,32,0,32,0
Appletun,251,ability,1,Thick Fat,85.0%,,,,,,,,
Appletun,251,ability,2,Ripen,15.0%,,,,,,,,
