pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,190,move,1,Poison Jab,96.6%,,,,,,,,
Beedrill,190,move,2,U-turn,81.1%,,,,,,,,
Beedrill,190,move,3,Drill Run,74.3%,,,,,,,,
Beedrill,190,move,4,Fell Stinger,52.1%,,,,,,,,
Beedrill,190,move,5,Knock Off,33.7%,,,,,,,,
Beedrill,190,move,6,Swords Dance,11.3%,,,,,,,,
Beedrill,190,move,7,Lunge,11.1%,,,,,,,,
Beedrill,190,move,8,Pin Missile,6.8%,,,,,,,,
Beedrill,190,move,9,Protect,5.7%,,,,,,,,
Beedrill,190,move,10,Substitute,5.5%,,,,,,,,
Beedrill,190,held_item,1,Beedrillite,97.1%,,,,,,,,
Beedrill,190,held_item,2,Focus Sash,2.3%,,,,,,,,
Beedrill,190,teammate,1,Garchomp,,,,,,,,,
Beedrill,190,teammate,2,Corviknight,,,,,,,,,
Beedrill,190,teammate,3,Volcarona,,,,,,,,,
Beedrill,190,teammate,4,Primarina,,,,,,,,,
Beedrill,190,teammate,5,Golisopod,,,,,,,,,
Beedrill,190,teammate,6,Araquanid,,,,,,,,,
Beedrill,190,teammate,7,Kleavor,,,,,,,,,
Beedrill,190,teammate,8,Hydreigon,,,,,,,,,
Beedrill,190,teammate,9,Greninja,,,,,,,,,
Beedrill,190,teammate,10,Salamence,,,,,,,,,
Beedrill,190,stat_alignment,1,Jolly,91.6%,Speed,Sp. Atk,,,,,,
Beedrill,190,stat_alignment,2,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Beedrill,190,stat_alignment,3,Lonely,0.7%,Attack,Defense,,,,,,
Beedrill,190,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Beedrill,190,stat_alignment,5,Impish,0.2%,Defense,Sp. Atk,,,,,,
Beedrill,190,stat_alignment,6,Naughty,0.1%,Attack,Sp. Def,,,,,,
Beedrill,190,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,190,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Beedrill,190,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Beedrill,190,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Beedrill,190,stat_points,1,,48.6%,,,2,32,0,0,0,32
Beedrill,190,stat_points,2,,9.9%,,,1,32,1,0,0,32
Beedrill,190,stat_points,3,,9.5%,,,1,32,0,0,1,32
Beedrill,190,stat_points,4,,5.3%,,,0,32,0,0,2,32
Beedrill,190,stat_points,5,,4.7%,,,0,32,2,0,0,32
Beedrill,190,stat_points,6,,3.7%,,,3,32,0,0,0,31
Beedrill,190,stat_points,7,,2.8%,,,0,32,4,0,0,30
Beedrill,190,stat_points,8,,1.7%,,,1,32,0,0,2,31
Beedrill,190,stat_points,9,,1.3%,,,31,0,0,0,24,11
Beedrill,190,stat_points,10,,1.3%,,,0,30,4,0,0,32
Beedrill,190,ability,1,Swarm,60.6%,,,,,,,,
Beedrill,190,ability,2,Sniper,39.4%,,,,,,,,
