pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,141,move,1,Flamethrower,64.7%,,,,,,,,
Eelektross,141,move,2,Thunderbolt,54.8%,,,,,,,,
Eelektross,141,move,3,Dragon Pulse,52.3%,,,,,,,,
Eelektross,141,move,4,Giga Drain,45.3%,,,,,,,,
Eelektross,141,move,5,Supercell Slam,25.2%,,,,,,,,
Eelektross,141,move,6,Coil,21.2%,,,,,,,,
Eelektross,141,move,7,Drain Punch,20.0%,,,,,,,,
Eelektross,141,move,8,Grass Knot,16.8%,,,,,,,,
Eelektross,141,move,9,Volt Switch,10.3%,,,,,,,,
Eelektross,141,move,10,Acid Spray,7.8%,,,,,,,,
Eelektross,141,held_item,1,Eelektrossite,75.3%,,,,,,,,
Eelektross,141,held_item,2,Sitrus Berry,9.0%,,,,,,,,
Eelektross,141,held_item,3,Expert Belt,3.3%,,,,,,,,
Eelektross,141,held_item,4,Life Orb,3.3%,,,,,,,,
Eelektross,141,held_item,5,Leftovers,2.3%,,,,,,,,
Eelektross,141,held_item,6,Rocky Helmet,1.8%,,,,,,,,
Eelektross,141,held_item,7,Eject Button,1.4%,,,,,,,,
Eelektross,141,held_item,8,Lum Berry,0.6%,,,,,,,,
Eelektross,141,held_item,9,Metronome,0.3%,,,,,,,,
Eelektross,141,held_item,10,Quick Claw,0.3%,,,,,,,,
Eelektross,141,teammate,1,Garchomp,,,,,,,,,
Eelektross,141,teammate,2,Primarina,,,,,,,,,
Eelektross,141,teammate,3,Golisopod,,,,,,,,,
Eelektross,141,teammate,4,Meowscarada,,,,,,,,,
Eelektross,141,teammate,5,Salamence,,,,,,,,,
Eelektross,141,teammate,6,Lucario,,,,,,,,,
Eelektross,141,teammate,7,Baxcalibur,,,,,,,,,
Eelektross,141,teammate,8,Ninetales-Alola,,,,,,,,,
Eelektross,141,teammate,9,Greninja,,,,,,,,,
Eelektross,141,teammate,10,Mimikyu,,,,,,,,,
Eelektross,141,stat_alignment,1,Modest,53.9%,Sp. Atk,Attack,,,,,,
Eelektross,141,stat_alignment,2,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Eelektross,141,stat_alignment,3,Relaxed,5.7%,Defense,Speed,,,,,,
Eelektross,141,stat_alignment,4,Impish,5.0%,Defense,Sp. Atk,,,,,,
Eelektross,141,stat_alignment,5,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Eelektross,141,stat_alignment,6,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Eelektross,141,stat_alignment,7,Bold,3.4%,Defense,Attack,,,,,,
Eelektross,141,stat_alignment,8,Timid,2.6%,Speed,Attack,,,,,,
Eelektross,141,stat_alignment,9,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Eelektross,141,stat_alignment,10,Brave,2.3%,Attack,Speed,,,,,,
Eelektross,141,stat_points,1,,10.6%,,,32,0,2,32,0,0
Eelektross,141,stat_points,2,,7.8%,,,32,0,0,32,0,2
Eelektross,141,stat_points,3,,4.8%,,,32,0,1,32,1,0
Eelektross,141,stat_points,4,,3.5%,,,2,0,0,32,0,32
Eelektross,141,stat_points,5,,3.3%,,,32,0,12,0,22,0
Eelektross,141,stat_points,6,,2.8%,,,2,32,0,0,0,32
Eelektross,141,stat_points,7,,2.5%,,,32,32,0,0,0,2
Eelektross,141,stat_points,8,,2.4%,,,32,0,0,32,2,0
Eelektross,141,stat_points,9,,1.8%,,,31,7,28,0,0,0
Eelektross,141,stat_points,10,,1.7%,,,31,0,0,32,0,3
Eelektross,141,ability,1,Levitate,100.0%,,,,,,,,
