pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,54,move,1,Close Combat,93.0%,,,,,,,,
Staraptor,54,move,2,Brave Bird,91.8%,,,,,,,,
Staraptor,54,move,3,Roost,75.7%,,,,,,,,
Staraptor,54,move,4,Blaze Kick,47.9%,,,,,,,,
Staraptor,54,move,5,U-turn,22.7%,,,,,,,,
Staraptor,54,move,6,Final Gambit,17.3%,,,,,,,,
Staraptor,54,move,7,Double-Edge,7.8%,,,,,,,,
Staraptor,54,move,8,Substitute,7.5%,,,,,,,,
Staraptor,54,move,9,Bulk Up,6.8%,,,,,,,,
Staraptor,54,move,10,Whirlwind,6.6%,,,,,,,,
Staraptor,54,held_item,1,Staraptite,78.4%,,,,,,,,
Staraptor,54,held_item,2,Choice Scarf,18.9%,,,,,,,,
Staraptor,54,held_item,3,Sharp Beak,0.6%,,,,,,,,
Staraptor,54,held_item,4,Life Orb,0.4%,,,,,,,,
Staraptor,54,held_item,5,Muscle Band,0.2%,,,,,,,,
Staraptor,54,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Staraptor,54,held_item,7,Rocky Helmet,0.2%,,,,,,,,
Staraptor,54,held_item,8,Quick Claw,0.2%,,,,,,,,
Staraptor,54,held_item,9,Focus Sash,0.2%,,,,,,,,
Staraptor,54,held_item,10,Expert Belt,0.1%,,,,,,,,
Staraptor,54,teammate,1,Garchomp,,,,,,,,,
Staraptor,54,teammate,2,Primarina,,,,,,,,,
Staraptor,54,teammate,3,Archaludon,,,,,,,,,
Staraptor,54,teammate,4,Mimikyu,,,,,,,,,
Staraptor,54,teammate,5,Basculegion,,,,,,,,,
Staraptor,54,teammate,6,Meowscarada,,,,,,,,,
Staraptor,54,teammate,7,Golisopod,,,,,,,,,
Staraptor,54,teammate,8,Lucario,,,,,,,,,
Staraptor,54,teammate,9,Baxcalibur,,,,,,,,,
Staraptor,54,teammate,10,Gholdengo,,,,,,,,,
Staraptor,54,stat_alignment,1,Jolly,75.3%,Speed,Sp. Atk,,,,,,
Staraptor,54,stat_alignment,2,Adamant,20.7%,Attack,Sp. Atk,,,,,,
Staraptor,54,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Staraptor,54,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Staraptor,54,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Staraptor,54,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Staraptor,54,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Staraptor,54,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Staraptor,54,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,54,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Staraptor,54,stat_points,1,,30.9%,,,2,32,0,0,0,32
Staraptor,54,stat_points,2,,11.6%,,,32,2,0,0,0,32
Staraptor,54,stat_points,3,,7.1%,,,1,32,1,0,0,32
Staraptor,54,stat_points,4,,4.9%,,,31,3,0,0,0,32
Staraptor,54,stat_points,5,,3.9%,,,0,32,2,0,0,32
Staraptor,54,stat_points,6,,2.7%,,,0,32,0,0,2,32
Staraptor,54,stat_points,7,,2.6%,,,15,16,2,0,1,32
Staraptor,54,stat_points,8,,2.1%,,,1,32,0,0,1,32
Staraptor,54,stat_points,9,,1.9%,,,31,0,0,0,3,32
Staraptor,54,stat_points,10,,1.8%,,,0,32,0,0,0,32
Staraptor,54,ability,1,Intimidate,87.4%,,,,,,,,
Staraptor,54,ability,2,Reckless,12.6%,,,,,,,,
