pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,128,move,1,Toxic,86.8%,,,,,,,,
Salazzle,128,move,2,Encore,53.2%,,,,,,,,
Salazzle,128,move,3,Flamethrower,50.0%,,,,,,,,
Salazzle,128,move,4,Endeavor,36.4%,,,,,,,,
Salazzle,128,move,5,Overheat,32.0%,,,,,,,,
Salazzle,128,move,6,Sludge Wave,22.0%,,,,,,,,
Salazzle,128,move,7,Protect,21.2%,,,,,,,,
Salazzle,128,move,8,Sludge Bomb,14.9%,,,,,,,,
Salazzle,128,move,9,Substitute,12.4%,,,,,,,,
Salazzle,128,move,10,Disable,10.7%,,,,,,,,
Salazzle,128,held_item,1,Focus Sash,67.7%,,,,,,,,
Salazzle,128,held_item,2,Air Balloon,12.8%,,,,,,,,
Salazzle,128,held_item,3,Leftovers,10.3%,,,,,,,,
Salazzle,128,held_item,4,Life Orb,3.9%,,,,,,,,
Salazzle,128,held_item,5,Expert Belt,1.0%,,,,,,,,
Salazzle,128,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Salazzle,128,held_item,7,Bright Powder,0.6%,,,,,,,,
Salazzle,128,held_item,8,Choice Scarf,0.5%,,,,,,,,
Salazzle,128,held_item,9,Charcoal,0.4%,,,,,,,,
Salazzle,128,held_item,10,Passho Berry,0.3%,,,,,,,,
Salazzle,128,teammate,1,Garchomp,,,,,,,,,
Salazzle,128,teammate,2,Golisopod,,,,,,,,,
Salazzle,128,teammate,3,Salamence,,,,,,,,,
Salazzle,128,teammate,4,Primarina,,,,,,,,,
Salazzle,128,teammate,5,Baxcalibur,,,,,,,,,
Salazzle,128,teammate,6,Corviknight,,,,,,,,,
Salazzle,128,teammate,7,Meowscarada,,,,,,,,,
Salazzle,128,teammate,8,Mimikyu,,,,,,,,,
Salazzle,128,teammate,9,Lucario,,,,,,,,,
Salazzle,128,teammate,10,Toxapex,,,,,,,,,
Salazzle,128,stat_alignment,1,Timid,85.7%,Speed,Attack,,,,,,
Salazzle,128,stat_alignment,2,Modest,8.6%,Sp. Atk,Attack,,,,,,
Salazzle,128,stat_alignment,3,Hasty,1.4%,Speed,Defense,,,,,,
Salazzle,128,stat_alignment,4,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Salazzle,128,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Salazzle,128,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Salazzle,128,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Salazzle,128,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Salazzle,128,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Salazzle,128,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Salazzle,128,stat_points,1,,52.2%,,,2,0,0,32,0,32
Salazzle,128,stat_points,2,,9.7%,,,0,0,2,32,0,32
Salazzle,128,stat_points,3,,4.6%,,,32,0,1,0,1,32
Salazzle,128,stat_points,4,,4.1%,,,0,0,0,32,2,32
Salazzle,128,stat_points,5,,3.6%,,,32,0,2,0,0,32
Salazzle,128,stat_points,6,,2.8%,,,0,0,0,32,0,32
Salazzle,128,stat_points,7,,2.2%,,,0,0,1,32,1,32
Salazzle,128,stat_points,8,,1.6%,,,32,0,0,0,2,32
Salazzle,128,stat_points,9,,1.5%,,,6,0,0,32,0,28
Salazzle,128,stat_points,10,,1.4%,,,32,0,0,2,0,32
Salazzle,128,ability,1,Corrosion,93.5%,,,,,,,,
Salazzle,128,ability,2,Oblivious,6.5%,,,,,,,,
